"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-28,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-18,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,31,NA,NA,NA,31,NA,NA,NA
2020-05-20,32,NA,NA,NA,32,NA,NA,NA
2020-05-22,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,37,NA,NA,NA,37,NA,NA,NA
2020-05-25,42,NA,NA,NA,42,NA,NA,NA
2020-05-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-27,46,NA,NA,NA,46,NA,NA,NA
2020-05-28,50,NA,NA,NA,50,NA,NA,NA
2020-05-29,53,NA,NA,NA,53,NA,NA,NA
2020-05-30,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-01,67,NA,NA,NA,67,NA,NA,NA
2020-06-02,74,NA,NA,NA,74,NA,NA,NA
2020-06-03,80,NA,NA,NA,80,NA,NA,NA
2020-06-04,85,NA,NA,NA,85,NA,NA,NA
2020-06-05,90,NA,NA,NA,90,NA,NA,NA
2020-06-06,99,NA,NA,NA,99,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-08,105,NA,NA,NA,105,NA,NA,NA
2020-06-09,110,NA,NA,NA,110,NA,NA,NA
2020-06-10,118,NA,NA,NA,118,NA,NA,NA
2020-06-11,123,NA,NA,NA,123,NA,NA,NA
2020-06-12,128,NA,NA,NA,128,NA,NA,NA
2020-06-13,130,NA,NA,NA,130,NA,NA,NA
2020-06-14,133,NA,NA,NA,133,NA,NA,NA
2020-06-15,137,NA,NA,NA,137,NA,NA,NA
2020-06-16,141,NA,NA,NA,141,NA,NA,NA
2020-06-17,143,NA,NA,NA,143,NA,NA,NA
2020-06-18,144,NA,NA,NA,144,NA,NA,NA
2020-06-19,149,NA,NA,NA,149,NA,NA,NA
2020-06-20,156,NA,NA,NA,156,NA,NA,NA
2020-06-21,157,NA,NA,NA,157,NA,NA,NA
2020-06-22,162,NA,NA,NA,162,NA,NA,NA
2020-06-23,168,NA,NA,NA,168,NA,NA,NA
2020-06-24,173,NA,NA,NA,173,NA,NA,NA
2020-06-25,177,NA,NA,NA,177,NA,NA,NA
2020-06-26,181,NA,NA,NA,181,NA,NA,NA
2020-06-27,182,NA,NA,NA,182,NA,NA,NA
2020-06-28,184,NA,NA,NA,184,NA,NA,NA
2020-06-29,187,NA,NA,NA,187,NA,NA,NA
2020-06-30,188,NA,NA,NA,188,NA,NA,NA
2020-07-01,191,NA,NA,NA,191,NA,NA,NA
2020-07-02,194,NA,NA,NA,194,NA,NA,NA
2020-07-03,198,NA,NA,NA,198,NA,NA,NA
2020-07-04,200,NA,NA,NA,200,NA,NA,NA
2020-07-05,202,NA,NA,NA,202,NA,NA,NA
2020-07-06,206,NA,NA,NA,206,NA,NA,NA
2020-07-07,207,NA,NA,NA,207,NA,NA,NA
2020-07-08,208,NA,NA,NA,208,NA,NA,NA
2020-07-09,209,NA,NA,NA,209,NA,NA,NA
2020-07-10,213,NA,NA,NA,213,NA,NA,NA
2020-07-12,216,NA,NA,NA,216,NA,NA,NA
2020-07-13,219,NA,NA,NA,219,NA,NA,NA
2020-07-14,220,NA,NA,NA,220,NA,NA,NA
2020-07-15,222,NA,NA,NA,222,NA,NA,NA
2020-07-16,223,NA,NA,NA,223,NA,NA,NA
2020-07-17,227,NA,NA,NA,227,NA,NA,NA
2020-07-18,228,NA,NA,NA,228,NA,NA,NA
2020-07-19,229,NA,NA,NA,229,NA,NA,NA
2020-07-20,233,NA,NA,NA,233,NA,NA,NA
2020-07-21,236,NA,NA,NA,236,NA,NA,NA
2020-07-23,237,NA,NA,NA,237,NA,NA,NA
2020-07-24,238,NA,NA,NA,238,NA,NA,NA
2020-07-25,240,NA,NA,NA,240,NA,NA,NA
2020-07-26,242,NA,NA,NA,242,NA,NA,NA
2020-07-31,244,NA,NA,NA,244,NA,NA,NA
2020-08-01,245,NA,NA,NA,245,NA,NA,NA
2020-08-02,246,NA,NA,NA,246,NA,NA,NA
2020-08-03,248,NA,NA,NA,248,NA,NA,NA
2020-08-05,250,NA,NA,NA,250,NA,NA,NA
2020-08-07,252,NA,NA,NA,252,NA,NA,NA
