"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-12,15,NA,NA,NA,15,NA,NA,NA
2020-05-15,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,18,NA,NA,NA,18,NA,NA,NA
2020-05-21,19,NA,NA,NA,19,NA,NA,NA
2020-05-22,20,NA,NA,NA,20,NA,NA,NA
2020-05-28,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-01,23,NA,NA,NA,23,NA,NA,NA
2020-06-02,25,NA,NA,NA,25,NA,NA,NA
2020-06-03,26,NA,NA,NA,26,NA,NA,NA
2020-06-04,29,NA,NA,NA,29,NA,NA,NA
2020-06-05,33,NA,NA,NA,33,NA,NA,NA
2020-06-06,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-08,39,NA,NA,NA,39,NA,NA,NA
2020-06-09,40,NA,NA,NA,40,NA,NA,NA
2020-06-10,43,NA,NA,NA,43,NA,NA,NA
2020-06-11,45,NA,NA,NA,45,NA,NA,NA
2020-06-12,48,NA,NA,NA,48,NA,NA,NA
2020-06-13,49,NA,NA,NA,49,NA,NA,NA
2020-06-14,50,NA,NA,NA,50,NA,NA,NA
2020-06-15,50,NA,NA,NA,50,NA,NA,NA
2020-06-16,51,NA,NA,NA,51,NA,NA,NA
2020-06-17,52,NA,NA,NA,52,NA,NA,NA
2020-06-18,52,NA,NA,NA,52,NA,NA,NA
2020-06-19,52,NA,NA,NA,52,NA,NA,NA
2020-06-20,53,NA,NA,NA,53,NA,NA,NA
2020-06-21,53,NA,NA,NA,53,NA,NA,NA
2020-06-22,54,NA,NA,NA,54,NA,NA,NA
2020-06-23,55,NA,NA,NA,55,NA,NA,NA
2020-06-24,56,NA,NA,NA,56,NA,NA,NA
2020-06-25,57,NA,NA,NA,57,NA,NA,NA
2020-06-26,59,NA,NA,NA,59,NA,NA,NA
2020-06-27,59,NA,NA,NA,59,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-06-29,61,NA,NA,NA,61,NA,NA,NA
2020-06-30,63,NA,NA,NA,63,NA,NA,NA
2020-07-01,64,NA,NA,NA,64,NA,NA,NA
2020-07-02,67,NA,NA,NA,67,NA,NA,NA
2020-07-03,68,NA,NA,NA,68,NA,NA,NA
2020-07-04,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-06,69,NA,NA,NA,69,NA,NA,NA
2020-07-07,69,NA,NA,NA,69,NA,NA,NA
2020-07-08,70,NA,NA,NA,70,NA,NA,NA
2020-07-09,71,NA,NA,NA,71,NA,NA,NA
2020-07-10,72,NA,NA,NA,72,NA,NA,NA
2020-07-11,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,78,NA,NA,NA,77,NA,NA,NA
2020-07-13,83,83,81,111,81,81,81,81
2020-07-14,NA,85,83,116,NA,86,84,94
2020-07-15,NA,88,86,124,NA,90,88,107
2020-07-16,NA,92,89,132,NA,94,91,120
2020-07-17,NA,96,92,141,NA,99,95,133
2020-07-18,NA,100,95,151,NA,103,98,146
2020-07-19,NA,104,98,161,NA,108,101,158
2020-07-20,NA,108,101,171,NA,112,105,171
2020-07-21,NA,112,105,183,NA,116,108,184
2020-07-22,NA,117,108,195,NA,121,111,197
2020-07-23,NA,122,112,208,NA,125,115,209
2020-07-24,NA,126,116,222,NA,129,118,220
2020-07-25,NA,132,119,237,NA,132,120,231
2020-07-26,NA,137,124,252,NA,135,122,239
