"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-28,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-18,29,NA,NA,NA,29,NA,NA,NA
2020-05-19,30,NA,NA,NA,30,NA,NA,NA
2020-05-20,31,NA,NA,NA,31,NA,NA,NA
2020-05-22,35,NA,NA,NA,35,NA,NA,NA
2020-05-25,40,NA,NA,NA,40,NA,NA,NA
2020-05-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-27,44,NA,NA,NA,44,NA,NA,NA
2020-05-28,47,NA,NA,NA,47,NA,NA,NA
2020-05-29,50,NA,NA,NA,50,NA,NA,NA
2020-05-30,51,NA,NA,NA,51,NA,NA,NA
2020-06-01,60,NA,NA,NA,60,NA,NA,NA
2020-06-02,66,NA,NA,NA,66,NA,NA,NA
2020-06-03,68,NA,NA,NA,68,NA,NA,NA
2020-06-04,71,NA,NA,NA,71,NA,NA,NA
2020-06-05,73,NA,NA,NA,73,NA,NA,NA
2020-06-06,80,NA,NA,NA,81,NA,NA,NA
2020-06-07,81,NA,NA,NA,82,NA,NA,NA
2020-06-08,83,NA,NA,NA,84,NA,NA,NA
2020-06-09,87,NA,NA,NA,88,NA,NA,NA
2020-06-10,91,NA,NA,NA,92,NA,NA,NA
2020-06-11,95,NA,NA,NA,96,NA,NA,NA
2020-06-12,96,NA,NA,NA,97,NA,NA,NA
2020-06-13,96,NA,NA,NA,97,NA,NA,NA
2020-06-14,97,NA,NA,NA,99,NA,NA,NA
2020-06-15,97,NA,NA,NA,99,NA,NA,NA
2020-06-16,98,NA,NA,NA,101,NA,NA,NA
2020-06-17,100,NA,NA,NA,103,NA,NA,NA
2020-06-18,100,NA,NA,NA,103,NA,NA,NA
2020-06-19,102,NA,NA,NA,105,NA,NA,NA
2020-06-20,107,NA,NA,NA,110,NA,NA,NA
2020-06-21,108,NA,NA,NA,111,NA,NA,NA
2020-06-22,111,NA,NA,NA,114,NA,NA,NA
2020-06-23,112,NA,NA,NA,115,NA,NA,NA
2020-06-24,115,NA,NA,NA,118,NA,NA,NA
2020-06-25,116,NA,NA,NA,119,NA,NA,NA
2020-06-26,117,NA,NA,NA,121,NA,NA,NA
2020-06-27,117,NA,NA,NA,121,NA,NA,NA
2020-06-28,119,NA,NA,NA,123,NA,NA,NA
2020-06-29,120,NA,NA,NA,124,NA,NA,NA
2020-06-30,121,NA,NA,NA,124,NA,NA,NA
2020-07-01,123,NA,NA,NA,126,NA,NA,NA
2020-07-02,125,NA,NA,NA,128,NA,NA,NA
2020-07-03,126,NA,NA,NA,128,NA,NA,NA
2020-07-04,127,NA,NA,NA,129,NA,NA,NA
2020-07-05,129,NA,NA,NA,129,NA,NA,NA
2020-07-06,132,NA,NA,NA,130,NA,NA,NA
2020-07-07,134,NA,NA,NA,130,NA,NA,NA
2020-07-08,136,NA,NA,NA,131,NA,NA,NA
2020-07-09,138,NA,NA,NA,131,NA,NA,NA
2020-07-10,140,140,123,243,133,133,133,133
2020-07-11,NA,142,123,254,NA,135,133,144
2020-07-12,NA,144,123,267,NA,136,133,155
2020-07-13,NA,146,123,280,NA,138,133,166
2020-07-14,NA,149,123,293,NA,139,133,176
2020-07-15,NA,151,123,308,NA,140,133,185
2020-07-16,NA,153,123,323,NA,141,133,194
2020-07-17,NA,155,123,338,NA,143,133,202
2020-07-18,NA,158,123,355,NA,143,133,208
2020-07-19,NA,160,123,372,NA,144,133,213
2020-07-20,NA,162,123,390,NA,144,133,216
2020-07-21,NA,165,123,409,NA,145,133,217
2020-07-22,NA,167,123,429,NA,145,133,218
2020-07-23,NA,170,123,450,NA,145,133,218
2020-07-24,NA,172,123,472,NA,145,133,218
2020-07-25,NA,175,123,495,NA,145,133,218
2020-07-26,NA,177,123,519,NA,145,133,218
