"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-28,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-12,20,NA,NA,NA,17,NA,NA,NA
2020-05-13,20,NA,NA,NA,17,NA,NA,NA
2020-05-14,23,NA,NA,NA,20,NA,NA,NA
2020-05-15,25,NA,NA,NA,20,NA,NA,NA
2020-05-16,29,NA,NA,NA,23,NA,NA,NA
2020-05-17,30,NA,NA,NA,25,NA,NA,NA
2020-05-18,31,NA,NA,NA,29,NA,NA,NA
2020-05-19,31,NA,NA,NA,30,NA,NA,NA
2020-05-20,35,NA,NA,NA,31,NA,NA,NA
2020-05-21,35,NA,NA,NA,31,NA,NA,NA
2020-05-22,35,NA,NA,NA,35,NA,NA,NA
2020-05-23,40,NA,NA,NA,35,NA,NA,NA
2020-05-24,41,NA,NA,NA,35,NA,NA,NA
2020-05-25,44,NA,NA,NA,40,NA,NA,NA
2020-05-26,47,NA,NA,NA,41,NA,NA,NA
2020-05-27,50,NA,NA,NA,44,NA,NA,NA
2020-05-28,51,NA,NA,NA,47,NA,NA,NA
2020-05-29,52,NA,NA,NA,50,NA,NA,NA
2020-05-30,60,NA,NA,NA,51,NA,NA,NA
2020-05-31,67,NA,NA,NA,52,NA,NA,NA
2020-06-01,69,NA,NA,NA,61,NA,NA,NA
2020-06-02,72,NA,NA,NA,67,NA,NA,NA
2020-06-03,75,NA,NA,NA,69,NA,NA,NA
2020-06-04,83,NA,NA,NA,72,NA,NA,NA
2020-06-05,84,NA,NA,NA,74,NA,NA,NA
2020-06-06,86,NA,NA,NA,81,NA,NA,NA
2020-06-07,88,NA,NA,NA,82,NA,NA,NA
2020-06-08,92,NA,NA,NA,84,NA,NA,NA
2020-06-09,96,NA,NA,NA,87,NA,NA,NA
2020-06-10,97,NA,NA,NA,90,NA,NA,NA
2020-06-11,98,NA,NA,NA,94,NA,NA,NA
2020-06-12,99,NA,NA,NA,94,NA,NA,NA
2020-06-13,100,NA,NA,NA,94,NA,NA,NA
2020-06-14,101,NA,NA,NA,95,NA,NA,NA
2020-06-15,102,NA,NA,NA,95,NA,NA,NA
2020-06-16,103,NA,NA,NA,96,NA,NA,NA
2020-06-17,104,NA,NA,NA,98,NA,NA,NA
2020-06-18,105,NA,NA,NA,98,NA,NA,NA
2020-06-19,106,NA,NA,NA,99,NA,NA,NA
2020-06-20,107,107,91,204,102,102,102,102
2020-06-21,NA,108,91,210,NA,103,102,110
2020-06-22,NA,109,91,218,NA,104,102,117
2020-06-23,NA,110,91,225,NA,105,102,125
2020-06-24,NA,111,91,232,NA,105,102,133
2020-06-25,NA,112,91,240,NA,106,102,140
2020-06-26,NA,113,91,248,NA,107,102,148
2020-06-27,NA,114,91,257,NA,108,102,155
2020-06-28,NA,115,91,265,NA,109,102,162
2020-06-29,NA,117,91,274,NA,109,102,170
2020-06-30,NA,118,91,283,NA,110,102,177
2020-07-01,NA,119,91,293,NA,111,102,183
2020-07-02,NA,120,91,303,NA,112,102,188
2020-07-03,NA,121,91,313,NA,112,102,194
2020-07-04,NA,122,91,323,NA,113,102,198
2020-07-05,NA,123,91,334,NA,113,102,202
2020-07-06,NA,125,91,345,NA,113,102,204
2020-07-07,NA,126,91,357,NA,113,102,205
2020-07-08,NA,127,91,369,NA,113,102,206
2020-07-09,NA,128,91,381,NA,113,102,207
2020-07-10,NA,129,91,394,NA,113,102,207
2020-07-11,NA,131,91,407,NA,113,102,207
2020-07-12,NA,132,91,421,NA,113,102,207
