"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,53,NA,NA,NA,53,NA,NA,NA
2020-06-21,57,NA,NA,NA,57,NA,NA,NA
2020-06-28,65,NA,NA,NA,65,NA,NA,NA
2020-07-05,77,NA,NA,NA,77,NA,NA,NA
2020-07-12,89,NA,NA,NA,89,NA,NA,NA
2020-07-19,97,NA,NA,NA,97,NA,NA,NA
2020-07-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,104,NA,NA,NA,104,NA,NA,NA
2020-08-09,111,NA,NA,NA,111,NA,NA,NA
2020-08-16,113,NA,NA,NA,113,NA,NA,NA
2020-08-23,117,NA,NA,NA,117,NA,NA,NA
2020-08-30,121,NA,NA,NA,121,NA,NA,NA
2020-09-06,125,NA,NA,NA,125,NA,NA,NA
2020-09-20,126,NA,NA,NA,126,NA,NA,NA
2020-09-27,127,NA,NA,NA,127,NA,NA,NA
2020-10-04,128,NA,NA,NA,128,NA,NA,NA
2020-10-11,129,NA,NA,NA,129,NA,NA,NA
2020-10-18,130,NA,NA,NA,130,NA,NA,NA
2020-10-25,131,NA,NA,NA,131,NA,NA,NA
2020-11-01,137,NA,NA,NA,137,NA,NA,NA
2020-12-20,138,NA,NA,NA,138,NA,NA,NA
2020-12-27,139,NA,NA,NA,139,NA,NA,NA
2021-01-03,142,NA,NA,NA,142,NA,NA,NA
2021-01-10,144,NA,NA,NA,144,NA,NA,NA
2021-01-17,148,NA,NA,NA,148,NA,NA,NA
2021-01-24,150,NA,NA,NA,150,NA,NA,NA
2021-01-31,156,NA,NA,NA,156,NA,NA,NA
2021-02-07,158,NA,NA,NA,158,NA,NA,NA
2021-02-14,162,NA,NA,NA,162,NA,NA,NA
2021-02-21,167,NA,NA,NA,167,NA,NA,NA
2021-02-28,174,NA,NA,NA,174,NA,NA,NA
2021-03-07,188,NA,NA,NA,188,NA,NA,NA
2021-03-14,190,NA,NA,NA,190,NA,NA,NA
2021-03-28,191,NA,NA,NA,191,NA,NA,NA
2021-04-04,203,NA,NA,NA,203,NA,NA,NA
2021-04-11,204,NA,NA,NA,204,NA,NA,NA
2021-04-18,207,NA,NA,NA,207,NA,NA,NA
2021-04-25,209,NA,NA,NA,209,NA,NA,NA
2021-05-02,212,NA,NA,NA,212,NA,NA,NA
2021-05-09,216,NA,NA,NA,216,NA,NA,NA
2021-05-16,217,NA,NA,NA,217,NA,NA,NA
2021-05-23,218,NA,NA,NA,218,NA,NA,NA
2021-05-30,218,NA,NA,NA,218,NA,NA,NA
2021-06-06,220,220,219,234,219,219,219,219
2021-06-13,NA,221,219,237,NA,219,219,219
