"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,128,NA,NA,NA,128,NA,NA,NA
2020-05-31,157,NA,NA,NA,157,NA,NA,NA
2020-06-07,225,NA,NA,NA,225,NA,NA,NA
2020-06-14,278,NA,NA,NA,278,NA,NA,NA
2020-06-21,330,NA,NA,NA,330,NA,NA,NA
2020-06-28,366,NA,NA,NA,366,NA,NA,NA
2020-07-05,400,NA,NA,NA,400,NA,NA,NA
2020-07-12,419,NA,NA,NA,419,NA,NA,NA
2020-07-19,442,NA,NA,NA,442,NA,NA,NA
2020-07-26,465,NA,NA,NA,465,NA,NA,NA
2020-08-02,485,NA,NA,NA,485,NA,NA,NA
2020-08-09,502,NA,NA,NA,502,NA,NA,NA
2020-08-16,523,NA,NA,NA,523,NA,NA,NA
2020-08-23,543,NA,NA,NA,543,NA,NA,NA
2020-08-30,550,NA,NA,NA,550,NA,NA,NA
2020-09-06,555,NA,NA,NA,555,NA,NA,NA
2020-09-13,563,NA,NA,NA,563,NA,NA,NA
2020-09-20,575,NA,NA,NA,575,NA,NA,NA
2020-09-27,582,NA,NA,NA,582,NA,NA,NA
2020-10-04,594,NA,NA,NA,594,NA,NA,NA
2020-10-11,602,NA,NA,NA,602,NA,NA,NA
2020-10-18,609,NA,NA,NA,609,NA,NA,NA
2020-10-25,620,NA,NA,NA,621,NA,NA,NA
2020-11-01,627,NA,NA,NA,632,NA,NA,NA
2020-11-08,631,NA,NA,NA,636,NA,NA,NA
2020-11-15,646,NA,NA,NA,651,NA,NA,NA
2020-11-22,651,NA,NA,NA,655,NA,NA,NA
2020-11-29,661,NA,NA,NA,663,NA,NA,NA
2020-12-06,670,NA,NA,NA,670,NA,NA,NA
2020-12-13,685,NA,NA,NA,684,NA,NA,NA
2020-12-20,699,NA,NA,NA,696,NA,NA,NA
2020-12-27,708,708,689,755,703,703,703,703
2021-01-03,NA,721,696,777,NA,705,704,706
