"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-03,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,19,NA,NA,NA,19,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-20,34,NA,NA,NA,34,NA,NA,NA
2020-04-21,36,NA,NA,NA,36,NA,NA,NA
2020-04-22,37,NA,NA,NA,37,NA,NA,NA
2020-04-23,39,NA,NA,NA,37,NA,NA,NA
2020-04-24,40,NA,NA,NA,39,NA,NA,NA
2020-04-25,42,NA,NA,NA,40,NA,NA,NA
2020-04-26,45,NA,NA,NA,42,NA,NA,NA
2020-04-27,47,NA,NA,NA,45,NA,NA,NA
2020-04-28,50,NA,NA,NA,48,NA,NA,NA
2020-04-29,52,NA,NA,NA,51,NA,NA,NA
2020-04-30,54,NA,NA,NA,53,NA,NA,NA
2020-05-01,57,NA,NA,NA,55,NA,NA,NA
2020-05-02,59,NA,NA,NA,58,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-04,69,NA,NA,NA,61,NA,NA,NA
2020-05-05,72,NA,NA,NA,70,NA,NA,NA
2020-05-06,72,NA,NA,NA,73,NA,NA,NA
2020-05-07,77,NA,NA,NA,73,NA,NA,NA
2020-05-08,80,NA,NA,NA,78,NA,NA,NA
2020-05-09,85,NA,NA,NA,81,NA,NA,NA
2020-05-10,87,NA,NA,NA,86,NA,NA,NA
2020-05-11,89,NA,NA,NA,88,NA,NA,NA
2020-05-12,89,NA,NA,NA,90,NA,NA,NA
2020-05-13,95,NA,NA,NA,91,NA,NA,NA
2020-05-14,95,NA,NA,NA,97,NA,NA,NA
2020-05-15,102,NA,NA,NA,97,NA,NA,NA
2020-05-16,104,NA,NA,NA,104,NA,NA,NA
2020-05-17,107,NA,NA,NA,106,NA,NA,NA
2020-05-18,110,NA,NA,NA,109,NA,NA,NA
2020-05-19,114,NA,NA,NA,112,NA,NA,NA
2020-05-20,120,NA,NA,NA,117,NA,NA,NA
2020-05-21,125,NA,NA,NA,122,NA,NA,NA
2020-05-22,127,NA,NA,NA,127,NA,NA,NA
2020-05-23,128,NA,NA,NA,129,NA,NA,NA
2020-05-24,133,NA,NA,NA,129,NA,NA,NA
2020-05-25,134,NA,NA,NA,136,NA,NA,NA
2020-05-26,138,NA,NA,NA,137,NA,NA,NA
2020-05-27,141,NA,NA,NA,140,NA,NA,NA
2020-05-28,144,NA,NA,NA,145,NA,NA,NA
2020-05-29,147,NA,NA,NA,148,NA,NA,NA
2020-05-30,150,NA,NA,NA,152,NA,NA,NA
2020-05-31,153,NA,NA,NA,152,NA,NA,NA
2020-06-01,156,156,134,253,161,161,161,161
2020-06-02,NA,159,134,261,NA,164,161,168
2020-06-03,NA,162,135,269,NA,166,161,175
2020-06-04,NA,166,135,277,NA,169,161,181
2020-06-05,NA,169,135,285,NA,171,162,187
2020-06-06,NA,172,135,294,NA,173,162,192
2020-06-07,NA,176,135,303,NA,175,162,197
2020-06-08,NA,180,136,312,NA,176,162,202
2020-06-09,NA,183,136,322,NA,178,162,206
2020-06-10,NA,187,136,332,NA,179,162,210
2020-06-11,NA,191,136,342,NA,180,162,213
2020-06-12,NA,194,136,353,NA,181,162,214
2020-06-13,NA,198,137,363,NA,181,162,215
2020-06-14,NA,202,137,375,NA,181,162,215
