"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.34091156318249,0.405147011004374,0.66738616040056,0.75098291325743,1.05011707844878,1.30154740874156,1.58439685197237,2.07347765836931,2.25093688725596,2020-05-24
43,50,1.49852161057455,0.349937974436476,0.897094541665001,0.97417929389934,1.2502966092031,1.47052567994831,1.71640825829327,2.11526698703701,2.26115654653898,2020-05-31
50,57,1.6940699351335,0.282530355905062,1.19005627238034,1.259119347853,1.49495380223771,1.6771077221569,1.87398856957162,2.18643197673243,2.29558880277778,2020-06-07
57,64,1.04084264081714,0.157308942668154,0.757149467776795,0.798063361316948,0.930560920807511,1.03244819457138,1.14190547004226,1.31227307353657,1.37453377145964,2020-06-14
64,71,0.851083453820048,0.149890915656764,0.582282379879729,0.620939386302818,0.746182018222517,0.841691023599916,0.947025456983694,1.11212609451212,1.17229451112344,2020-06-21
71,78,1.0165898068847,0.177301809792449,0.702079274886835,0.744546126183861,0.89147765389102,1.00675709355026,1.12971362611016,1.32579705136359,1.39207366820755,2020-06-28
78,85,0.900194817617988,0.170493436426209,0.597351515070524,0.639262579706111,0.779616415034822,0.889580694785432,1.00953405604573,1.19826184640523,1.26398404901735,2020-07-05
85,92,0.825341814726806,0.186029486271747,0.50388132045502,0.547340615069172,0.693099827343138,0.810635975733851,0.94115944966338,1.15414983257923,1.22846905097691,2020-07-12
92,99,0.980705278324041,0.238511795903841,0.574105565864275,0.627168418018644,0.810854861017381,0.961403883834955,1.12949271301834,1.40397001356596,1.49894877945104,2020-07-19
99,106,1.04807171995675,0.253326835355039,0.609941106245245,0.667548447477796,0.868419479782912,1.02847308640979,1.20511058654188,1.49742253925624,1.60067362470247,2020-07-26
106,113,0.793336996143656,0.229720111350759,0.408944740377047,0.456525896069322,0.628582897547886,0.770627851100256,0.935508119031935,1.20607616636095,1.30559239027882,2020-08-02
113,120,0.9645988792852,0.324661679100879,0.438328117618532,0.501583246795342,0.730253145605787,0.927166346043617,1.15928252952486,1.55486735432261,1.69691125150789,2020-08-09
120,127,1.09510491768305,0.364600682760409,0.503885860864955,0.572307217099556,0.830136018202951,1.05555483445011,1.31535744792004,1.75646982419329,1.91067025178563,2020-08-16
127,134,1.09687819146301,0.365693734432015,0.500681675533048,0.571835226550336,0.833585966424579,1.05880837645678,1.31515266580238,1.75861658863087,1.92658301734154,2020-08-23
134,141,0.748179843420246,0.305817995086283,0.272679506590846,0.323579822708142,0.525729201147343,0.708878676990111,0.927538354191138,1.31123433623885,1.45402977621724,2020-08-30
141,148,0.365462034208073,0.374868017597459,0.00922776761667551,0.0185874248132134,0.103896029519748,0.249663671206169,0.50115847849132,1.10065743807236,1.37233385578941,2020-09-06
155,162,4.96472778667841,4.98917145542577,0.122545915856084,0.251202992246033,1.42937843343703,3.43402051023897,6.87846559064436,14.8959282682747,18.3248219277003,2020-09-20
162,169,4.98282727234936,4.98339858587263,0.124151880325231,0.258032532454873,1.44331200365435,3.45041425702629,6.89354149531857,14.9390704028082,18.3781188375474,2020-09-27
169,176,5.01433564076592,5.01912145489215,0.125237207240887,0.250374121356027,1.44124377335404,3.48124909380324,6.96298696510091,15.0263899233269,18.3852890353392,2020-10-04
176,183,10.8507938460449,6.20075736070078,2.60708234649128,3.26703876936286,6.35280963192949,9.62486843986338,13.9129935797727,22.6996551129657,26.2639443250804,2020-10-11
183,190,0.889610847524683,0.449739433923955,0.242271076303211,0.302507995932499,0.561398936835156,0.813615858982659,1.13791512573435,1.73689767853893,1.96270412098567,2020-10-18
190,197,2.46241257757888,1.57447002081903,0.458757735024558,0.614437392786192,1.33436963752797,2.1201015078755,3.20608314523326,5.46831953485146,6.44027620469811,2020-10-25
197,204,1.92894164530585,0.672232834726501,0.855549791228965,0.974646524952231,1.44460650832064,1.84964147098284,2.32884894292908,3.1552478138512,3.45512355494286,2020-11-01
204,211,0.761451382638352,0.311780256380646,0.282000765604967,0.333013949336037,0.534441587362656,0.719620856755838,0.943514113711486,1.33489736245831,1.48595902460893,2020-11-08
211,218,0.369432308241825,0.378340675549205,0.00934114321557855,0.0187974905747512,0.10386671239362,0.252354928184147,0.507380469939106,1.11732638167549,1.39589655163658,2020-11-15
225,232,4.89706156572904,4.92673285233884,0.120066405302932,0.248141402828912,1.39844218101024,3.37892984815322,6.76537559661841,14.6769852141579,18.1364990762047,2020-11-29
239,246,10.0382358198882,7.18157492405135,1.1842245551698,1.75494768567708,4.81582207089616,8.40588668634052,13.4754074804928,23.9922129679143,28.1983348722395,2020-12-13
246,253,2.4450005516353,0.867019501047131,1.07913751557532,1.23142803495383,1.82077642340725,2.33653524306479,2.94786200236844,4.03671320283164,4.43767362550578,2020-12-20
253,260,1.12858991763755,0.376932745258905,0.517081428090455,0.589299958387771,0.857996669463425,1.08647619707379,1.3523255293834,1.81354358661506,1.97656637431715,2020-12-27
260,267,1.09976154343643,0.365482366167736,0.502433100629922,0.573262456042468,0.837977419783864,1.06031676282873,1.31966423671079,1.75706354271377,1.92007842904872,2021-01-03
267,274,1.09753714259837,0.365850081264093,0.503501086902911,0.573771744214749,0.832816129666235,1.05617694796506,1.31423340661807,1.76372994812314,1.92696520779387,2021-01-10
274,281,1.09436059030614,0.366782804284866,0.496058124844483,0.567106158586396,0.830475718361911,1.05316744852431,1.31509945603051,1.75788281796807,1.91470681750475,2021-01-17
281,288,1.76535810126279,0.42209439177819,1.04365185833165,1.135472915141,1.46526282281024,1.73033710184988,2.02919314522619,2.51409187857935,2.68349035921983,2021-01-24
288,295,0.908405806048764,0.215853641756669,0.535607305035758,0.584532479219186,0.755270290979207,0.89101696722857,1.04241232947718,1.28887215373022,1.37975973651728,2021-01-31
295,302,0.929721886540654,0.273736849155789,0.478629927892018,0.533317012653959,0.734021634727267,0.903159515615996,1.09433207843461,1.42142812984005,1.54346501359285,2021-02-07
302,309,1.09282378784132,0.282975262965925,0.612779777486002,0.674119051147201,0.893100473255989,1.0664846029451,1.26779694068272,1.59721890388288,1.71646040982664,2021-02-14
