"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,80,NA,NA,NA,80,NA,NA,NA
2020-05-17,101,NA,NA,NA,101,NA,NA,NA
2020-05-24,127,NA,NA,NA,127,NA,NA,NA
2020-05-31,156,NA,NA,NA,156,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,277,NA,NA,NA,277,NA,NA,NA
2020-06-21,329,NA,NA,NA,329,NA,NA,NA
2020-06-28,365,NA,NA,NA,365,NA,NA,NA
2020-07-05,399,NA,NA,NA,399,NA,NA,NA
2020-07-12,418,NA,NA,NA,418,NA,NA,NA
2020-07-19,441,NA,NA,NA,441,NA,NA,NA
2020-07-26,464,NA,NA,NA,464,NA,NA,NA
2020-08-02,484,NA,NA,NA,484,NA,NA,NA
2020-08-09,501,NA,NA,NA,501,NA,NA,NA
2020-08-16,522,NA,NA,NA,522,NA,NA,NA
2020-08-23,542,NA,NA,NA,542,NA,NA,NA
2020-08-30,549,NA,NA,NA,549,NA,NA,NA
2020-09-06,554,NA,NA,NA,554,NA,NA,NA
2020-09-13,562,NA,NA,NA,562,NA,NA,NA
2020-09-20,574,NA,NA,NA,574,NA,NA,NA
2020-09-27,581,NA,NA,NA,581,NA,NA,NA
2020-10-04,593,NA,NA,NA,593,NA,NA,NA
2020-10-11,601,NA,NA,NA,601,NA,NA,NA
2020-10-18,608,NA,NA,NA,608,NA,NA,NA
2020-10-25,620,NA,NA,NA,620,NA,NA,NA
2020-11-01,631,NA,NA,NA,631,NA,NA,NA
2020-11-08,635,NA,NA,NA,635,NA,NA,NA
2020-11-15,650,NA,NA,NA,650,NA,NA,NA
2020-11-22,654,NA,NA,NA,654,NA,NA,NA
2020-11-29,662,NA,NA,NA,662,NA,NA,NA
2020-12-06,669,NA,NA,NA,669,NA,NA,NA
2020-12-13,684,NA,NA,NA,684,NA,NA,NA
2020-12-20,697,NA,NA,NA,697,NA,NA,NA
2020-12-27,710,NA,NA,NA,710,NA,NA,NA
2021-01-03,727,NA,NA,NA,727,NA,NA,NA
2021-01-10,738,NA,NA,NA,738,NA,NA,NA
2021-01-17,749,NA,NA,NA,749,NA,NA,NA
2021-01-24,775,NA,NA,NA,775,NA,NA,NA
2021-01-31,784,NA,NA,NA,784,NA,NA,NA
2021-02-07,800,NA,NA,NA,800,NA,NA,NA
2021-02-14,811,NA,NA,NA,811,NA,NA,NA
2021-02-21,834,NA,NA,NA,834,NA,NA,NA
2021-02-28,850,NA,NA,NA,850,NA,NA,NA
2021-03-07,853,NA,NA,NA,853,NA,NA,NA
2021-03-14,868,NA,NA,NA,868,NA,NA,NA
2021-03-21,881,NA,NA,NA,881,NA,NA,NA
2021-03-28,890,NA,NA,NA,890,NA,NA,NA
2021-04-04,900,NA,NA,NA,900,NA,NA,NA
2021-04-11,909,NA,NA,NA,909,NA,NA,NA
2021-04-18,913,NA,NA,NA,913,NA,NA,NA
2021-04-25,920,NA,NA,NA,920,NA,NA,NA
2021-05-02,929,NA,NA,NA,929,NA,NA,NA
2021-05-09,933,NA,NA,NA,933,NA,NA,NA
2021-05-16,943,NA,NA,NA,943,NA,NA,NA
2021-05-23,956,NA,NA,NA,956,NA,NA,NA
2021-05-30,971,NA,NA,NA,971,NA,NA,NA
2021-06-06,983,NA,NA,NA,983,NA,NA,NA
2021-06-13,989,NA,NA,NA,989,NA,NA,NA
2021-06-20,992,NA,NA,NA,990,NA,NA,NA
2021-06-27,1001,NA,NA,NA,993,NA,NA,NA
2021-07-04,1025,NA,NA,NA,1001,NA,NA,NA
2021-07-11,1052,NA,NA,NA,1006,NA,NA,NA
2021-07-18,1107,NA,NA,NA,1014,NA,NA,NA
2021-07-25,1157,NA,NA,NA,1017,NA,NA,NA
2021-08-01,1205,1205,1061,1857,1018,1018,1018,1018
2021-08-08,NA,1258,1072,2213,NA,1018,1018,1018
