"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,5,NA,NA,NA,5,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-23,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,9,NA,NA,NA,10,NA,NA,NA
2020-04-29,9,NA,NA,NA,10,NA,NA,NA
2020-04-30,9,NA,NA,NA,10,NA,NA,NA
2020-05-01,9,NA,NA,NA,10,NA,NA,NA
2020-05-02,10,NA,NA,NA,11,NA,NA,NA
2020-05-03,10,NA,NA,NA,11,NA,NA,NA
2020-05-04,10,NA,NA,NA,11,NA,NA,NA
2020-05-05,12,NA,NA,NA,13,NA,NA,NA
2020-05-06,12,NA,NA,NA,13,NA,NA,NA
2020-05-07,12,NA,NA,NA,13,NA,NA,NA
2020-05-08,14,NA,NA,NA,15,NA,NA,NA
2020-05-09,15,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,18,NA,NA,NA
2020-05-11,17,NA,NA,NA,18,NA,NA,NA
2020-05-12,17,NA,NA,NA,18,NA,NA,NA
2020-05-13,18,NA,NA,NA,18,NA,NA,NA
2020-05-14,22,NA,NA,NA,21,NA,NA,NA
2020-05-15,23,NA,NA,NA,21,NA,NA,NA
2020-05-16,28,NA,NA,NA,24,NA,NA,NA
2020-05-17,33,NA,NA,NA,26,NA,NA,NA
2020-05-18,38,NA,NA,NA,29,NA,NA,NA
2020-05-19,42,NA,NA,NA,30,NA,NA,NA
2020-05-20,46,NA,NA,NA,31,NA,NA,NA
2020-05-21,48,NA,NA,NA,31,NA,NA,NA
2020-05-22,51,NA,NA,NA,34,NA,NA,NA
2020-05-23,53,NA,NA,NA,34,NA,NA,NA
2020-05-24,55,NA,NA,NA,34,NA,NA,NA
2020-05-25,57,NA,NA,NA,37,NA,NA,NA
2020-05-26,60,NA,NA,NA,38,NA,NA,NA
2020-05-27,63,NA,NA,NA,41,NA,NA,NA
2020-05-28,66,66,30,301,43,43,43,43
2020-05-29,NA,69,30,326,NA,45,43,64
2020-05-30,NA,72,30,356,NA,47,43,83
2020-05-31,NA,76,30,388,NA,48,43,101
2020-06-01,NA,79,30,423,NA,49,43,118
2020-06-02,NA,83,30,461,NA,51,43,135
2020-06-03,NA,87,30,503,NA,52,43,150
2020-06-04,NA,91,30,549,NA,53,43,163
2020-06-05,NA,96,30,599,NA,54,43,176
2020-06-06,NA,100,30,653,NA,55,43,186
2020-06-07,NA,105,30,712,NA,56,43,195
2020-06-08,NA,110,30,776,NA,56,43,203
2020-06-09,NA,115,30,847,NA,56,43,208
2020-06-10,NA,121,30,923,NA,57,43,211
2020-06-11,NA,127,30,1007,NA,57,43,212
2020-06-12,NA,133,30,1098,NA,57,43,212
2020-06-13,NA,139,30,1198,NA,57,43,212
2020-06-14,NA,145,30,1306,NA,57,43,212
