"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.335930247812,0.402584779584912,0.66964493845359,0.750664416475653,1.04623773301431,1.295890174068,1.58155149869561,2.06247674008941,2.22962708011393,2020-05-24
43,50,1.50285466224765,0.34996057218611,0.902175697597164,0.982900717460092,1.25336439282208,1.47454256551635,1.71905774026323,2.12321755926692,2.26838424242338,2020-05-31
50,57,1.69816826022388,0.284307914081459,1.19435579280717,1.26452919148564,1.49930424107775,1.6802685910217,1.87658635249072,2.19540290165981,2.31221732263546,2020-06-07
57,64,1.0423689219296,0.157475365485792,0.759745019533195,0.800384326513171,0.931816235561885,1.03278758846266,1.14368600328639,1.31563389329313,1.37710229564224,2020-06-14
64,71,0.85160432892433,0.150588599251421,0.584607080954129,0.621399775251609,0.745293568598775,0.842106659498229,0.947647902971874,1.11249235062329,1.17004170862941,2020-06-21
71,78,1.01625829059768,0.177099067651595,0.699695361463198,0.745156814029598,0.89300448138576,1.00521295944346,1.12895272509291,1.32306562530496,1.39420573637998,2020-06-28
78,85,0.89742437488226,0.169440475226967,0.595992174354042,0.638488695710639,0.77863012328975,0.886198348554479,1.00388469639547,1.19458129667376,1.25904714712184,2020-07-05
85,92,0.823721772263516,0.185410223963705,0.502475899410067,0.544594319556316,0.692802137289306,0.809621388917469,0.93896607398216,1.15072141707869,1.23128928744588,2020-07-12
92,99,0.979361161627764,0.239072156814985,0.570082188492462,0.624618847091368,0.809166364684633,0.9576992112542,1.12935355288982,1.40316240985829,1.49981762527005,2020-07-19
99,106,1.04757067034608,0.254655028976327,0.609144782384636,0.666623089534131,0.867084640745685,1.02508003688284,1.20682765576262,1.4985305746156,1.60304088445395,2020-07-26
106,113,0.795198525785637,0.229955348002555,0.409083003364746,0.459391950895912,0.630766663572135,0.772648173720067,0.934890482196976,1.20889998655988,1.30530577521349,2020-08-02
113,120,0.967534438622833,0.324532672783619,0.4400318663339,0.500471695779416,0.734060655105505,0.931582917219953,1.16306770681532,1.55669346618531,1.70230129736175,2020-08-09
120,127,1.09437024430533,0.364934621667645,0.500052180453931,0.570576287398285,0.832505700913404,1.05270182283735,1.31372859088775,1.75561290713774,1.92003668943541,2020-08-16
127,134,1.10151780796869,0.366163070756014,0.502382835253297,0.574850064671552,0.83727709991856,1.06200876469361,1.32376839146565,1.76471564231064,1.92642069921168,2020-08-23
134,141,0.748292746737862,0.306198460704007,0.273930011086044,0.323341324482057,0.524424946440145,0.707633354966894,0.927133528502019,1.31309979243797,1.45881200843278,2020-08-30
141,148,0.362334378299795,0.370430893945285,0.00857657254084724,0.0172609684305377,0.101694156471443,0.247993507678631,0.49866193045491,1.10090218106483,1.35474990403079,2020-09-06
155,162,4.98750940541708,4.95279660634292,0.122857311264252,0.247487950961142,1.45491997300519,3.4856458614575,6.89871477447208,14.9560061507746,18.3725716026985,2020-09-20
162,169,5.01678462826342,5.02428866910236,0.130609112433202,0.266864963402233,1.44602901382345,3.47378562317634,6.92327859419684,15.0760886993627,18.4589085102959,2020-09-27
169,176,5.00017888743148,4.99390141517463,0.129074927825813,0.257250269176702,1.43674150268409,3.46920880487104,6.91867802659536,14.9992590077317,18.4416303258979,2020-10-04
176,183,10.9188044506977,6.26802097688987,2.61633009835935,3.29008907084821,6.40087951665276,9.6461553431904,14.059307442156,22.8990265330858,26.3124568512201,2020-10-11
183,190,0.889322805783722,0.449245178296914,0.237316625858823,0.298493775795058,0.559868259813571,0.815337103729891,1.13783562029817,1.73516950714607,1.96669615775528,2020-10-18
190,197,2.43421811602133,1.56691896989969,0.460472947855505,0.609385293670485,1.31538270658932,2.08996153566524,3.17625260029782,5.42685812557913,6.38513304888165,2020-10-25
197,204,1.93868393916063,0.678880674467071,0.864334971799374,0.981696362467574,1.44935397014727,1.85505482827223,2.33500053546452,3.18076467362839,3.49025629719156,2020-11-01
204,211,0.764488750800144,0.313236442320101,0.283331775388985,0.335837463604646,0.535923873585121,0.721207327681229,0.946103761383884,1.34175246793345,1.49222551859895,2020-11-08
211,218,0.366335625134695,0.378548156838966,0.00919971137347447,0.0185332224064686,0.103660757332992,0.248226796821429,0.503343549814866,1.11967363408682,1.39100904606661,2020-11-15
225,232,4.92716222383905,4.97286625561365,0.12173802668713,0.249278754132367,1.42046737430316,3.40082692128847,6.77723249525771,14.7420795135511,18.3305304839404,2020-11-29
239,246,10.030973495319,7.12303175559437,1.1950929375837,1.76572608364786,4.8000380916009,8.42221683865051,13.5268962525522,23.9189961400656,28.0555578220531,2020-12-13
246,253,2.46829519324952,0.882866547391466,1.08443960971747,1.23753175486946,1.83861961804385,2.35082848180345,2.97555945546349,4.08838994974362,4.51160001566048,2020-12-20
253,260,1.12637986206327,0.376472623004867,0.512501008610908,0.583846305189284,0.855920052964316,1.08671816498047,1.35230415346817,1.80243029997561,1.97520678444656,2020-12-27
260,267,1.09814451491602,0.364555477345218,0.506208688022734,0.57570517283435,0.835393460851401,1.05867583598786,1.31479691982173,1.7614384037941,1.92052430705388,2021-01-03
267,274,1.09684817324198,0.36481009561278,0.49944937488884,0.570959257604673,0.83480274119783,1.05833163754155,1.31429997571935,1.76000838028678,1.91950605246242,2021-01-10
274,281,1.09486685449213,0.365635748345722,0.497800514463645,0.568806676440127,0.830673528824998,1.05515773926735,1.31519853057326,1.75787688416316,1.91578563968458,2021-01-17
281,288,1.77275566480224,0.423829478067879,1.03922416011282,1.13890186990484,1.47119148861714,1.73871216158136,2.03685248652826,2.5225660817621,2.69021172045367,2021-01-24
288,295,0.911286895906444,0.217190472001079,0.535692600709878,0.58657649379806,0.758126500618109,0.89346992304805,1.04471127445604,1.29762244081375,1.38598324383667,2021-01-31
295,302,0.92824743768905,0.272723958008739,0.474472601222957,0.532547808299568,0.73244645912992,0.900581614205505,1.09297485560301,1.41896629991459,1.53500100662006,2021-02-07
302,309,1.09500432309025,0.284141949954042,0.610759073658435,0.672131235370877,0.892361510954735,1.07124745514105,1.26960872858921,1.60307209171785,1.71735175214262,2021-02-14
309,316,1.18885672461883,0.286900029832563,0.693099743629234,0.761028206657605,0.983986195115,1.16648062490925,1.36698440797662,1.69532691402238,1.81141307281312,2021-02-21
316,323,1.07072305281023,0.252288271894447,0.634683693163292,0.689855030876129,0.892069192299155,1.05059662096575,1.22950321549997,1.5153448922353,1.61809772416642,2021-02-28
323,330,0.68608269704867,0.216773103852112,0.331656797828942,0.37248070446636,0.530191809925633,0.662162870656078,0.817899759967999,1.07487893554258,1.16953276785894,2021-03-07
330,337,1.34697294586554,0.410550818038459,0.666062993831124,0.752874357052906,1.05076100217468,1.30279594102907,1.59672542456234,2.08562252540478,2.26645952923183,2021-03-14
337,344,1.26795007586288,0.3106613541055,0.737988267430401,0.805943713173092,1.04729248299326,1.24119997029876,1.4600886910092,1.81941352855735,1.94731919404875,2021-03-21
344,351,0.768798701634711,0.23373848103848,0.383018582698036,0.430402759287799,0.601477802738008,0.744995465037862,0.910306695016456,1.18946734307305,1.29315338488487,2021-03-28
351,358,1.01531663794845,0.341298371520205,0.46152452349215,0.527287784730138,0.76948102487479,0.976889644896415,1.22145106702038,1.63079717025777,1.78436442409546,2021-04-04
358,365,1.09406333059083,0.366048472107667,0.496443808943572,0.569803725894647,0.830318318601865,1.05220353628478,1.31156199742935,1.75805795021679,1.93209087641825,2021-04-11
365,372,1.50958341610159,0.406119008841584,0.824400564397574,0.913549134265044,1.21972160548447,1.47150368296539,1.7580101191253,2.23681748943448,2.40422204179764,2021-04-18
372,379,1.3494316690152,0.297747917671591,0.83122128643193,0.902157435214268,1.13843354067831,1.32572207686922,1.53640436257574,1.87638103399497,1.99788760189976,2021-04-25
379,386,1.26753209119403,0.238209025100844,0.847089136026725,0.90258547958432,1.10056338540457,1.25130817333779,1.41920433710359,1.68413645428624,1.77742575605888,2021-05-02
