"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-12,15,NA,NA,NA,15,NA,NA,NA
2020-05-15,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,18,NA,NA,NA,18,NA,NA,NA
2020-05-21,19,NA,NA,NA,19,NA,NA,NA
2020-05-22,20,NA,NA,NA,20,NA,NA,NA
2020-05-28,21,NA,NA,NA,21,NA,NA,NA
2020-05-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,23,NA,NA,NA,23,NA,NA,NA
2020-06-01,24,NA,NA,NA,24,NA,NA,NA
2020-06-02,26,NA,NA,NA,26,NA,NA,NA
2020-06-03,27,NA,NA,NA,27,NA,NA,NA
2020-06-04,30,NA,NA,NA,30,NA,NA,NA
2020-06-05,34,NA,NA,NA,34,NA,NA,NA
2020-06-06,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-08,40,NA,NA,NA,40,NA,NA,NA
2020-06-09,42,NA,NA,NA,42,NA,NA,NA
2020-06-10,45,NA,NA,NA,45,NA,NA,NA
2020-06-11,47,NA,NA,NA,47,NA,NA,NA
2020-06-12,50,NA,NA,NA,50,NA,NA,NA
2020-06-13,51,NA,NA,NA,51,NA,NA,NA
2020-06-14,52,NA,NA,NA,52,NA,NA,NA
2020-06-16,53,NA,NA,NA,53,NA,NA,NA
2020-06-17,54,NA,NA,NA,54,NA,NA,NA
2020-06-20,56,NA,NA,NA,56,NA,NA,NA
2020-06-22,57,NA,NA,NA,57,NA,NA,NA
2020-06-23,59,NA,NA,NA,59,NA,NA,NA
2020-06-24,60,NA,NA,NA,60,NA,NA,NA
