"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,12,NA,NA,NA,12,NA,NA,NA
2020-05-02,13,NA,NA,NA,12,NA,NA,NA
2020-05-03,13,NA,NA,NA,12,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-05,13,NA,NA,NA,13,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-07,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,13,NA,NA,NA
2020-05-11,15,NA,NA,NA,13,NA,NA,NA
2020-05-12,15,NA,NA,NA,15,NA,NA,NA
2020-05-13,17,NA,NA,NA,15,NA,NA,NA
2020-05-14,17,NA,NA,NA,15,NA,NA,NA
2020-05-15,17,NA,NA,NA,17,NA,NA,NA
2020-05-16,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,18,NA,NA,NA,17,NA,NA,NA
2020-05-18,18,NA,NA,NA,17,NA,NA,NA
2020-05-19,19,NA,NA,NA,18,NA,NA,NA
2020-05-20,20,NA,NA,NA,18,NA,NA,NA
2020-05-21,20,NA,NA,NA,19,NA,NA,NA
2020-05-22,20,NA,NA,NA,20,NA,NA,NA
2020-05-23,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,20,NA,NA,NA,20,NA,NA,NA
2020-05-26,21,NA,NA,NA,20,NA,NA,NA
2020-05-27,21,NA,NA,NA,20,NA,NA,NA
2020-05-28,21,NA,NA,NA,21,NA,NA,NA
2020-05-29,22,NA,NA,NA,21,NA,NA,NA
2020-05-30,23,NA,NA,NA,21,NA,NA,NA
2020-05-31,25,NA,NA,NA,22,NA,NA,NA
2020-06-01,26,NA,NA,NA,23,NA,NA,NA
2020-06-02,29,NA,NA,NA,25,NA,NA,NA
2020-06-03,33,NA,NA,NA,26,NA,NA,NA
2020-06-04,36,NA,NA,NA,29,NA,NA,NA
2020-06-05,37,NA,NA,NA,33,NA,NA,NA
2020-06-06,38,NA,NA,NA,36,NA,NA,NA
2020-06-07,39,NA,NA,NA,37,NA,NA,NA
2020-06-08,41,NA,NA,NA,39,NA,NA,NA
2020-06-09,41,NA,NA,NA,40,NA,NA,NA
2020-06-10,41,41,41,70,43,43,43,43
2020-06-11,NA,42,42,74,NA,44,44,47
2020-06-12,NA,43,43,77,NA,45,45,52
2020-06-13,NA,44,44,81,NA,46,46,56
2020-06-14,NA,45,45,85,NA,46,46,61
2020-06-15,NA,46,46,89,NA,47,47,65
2020-06-16,NA,47,47,93,NA,48,48,70
2020-06-17,NA,48,48,98,NA,49,49,74
2020-06-18,NA,49,49,102,NA,50,50,79
2020-06-19,NA,50,50,107,NA,51,51,83
2020-06-20,NA,51,51,112,NA,51,51,87
2020-06-21,NA,52,52,118,NA,52,52,90
2020-06-22,NA,53,53,123,NA,52,52,93
