"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,54,NA,NA,NA,54,NA,NA,NA
2020-06-21,58,NA,NA,NA,58,NA,NA,NA
2020-06-28,66,NA,NA,NA,66,NA,NA,NA
2020-07-05,78,NA,NA,NA,78,NA,NA,NA
2020-07-12,90,NA,NA,NA,90,NA,NA,NA
2020-07-19,98,NA,NA,NA,98,NA,NA,NA
2020-07-26,102,NA,NA,NA,102,NA,NA,NA
2020-08-02,105,NA,NA,NA,105,NA,NA,NA
2020-08-09,112,NA,NA,NA,112,NA,NA,NA
2020-08-16,114,NA,NA,NA,114,NA,NA,NA
2020-08-23,118,NA,NA,NA,118,NA,NA,NA
2020-08-30,122,NA,NA,NA,122,NA,NA,NA
2020-09-06,126,NA,NA,NA,126,NA,NA,NA
2020-09-20,127,NA,NA,NA,127,NA,NA,NA
2020-09-27,128,NA,NA,NA,128,NA,NA,NA
2020-10-04,129,NA,NA,NA,129,NA,NA,NA
2020-10-11,130,NA,NA,NA,130,NA,NA,NA
2020-10-18,131,NA,NA,NA,131,NA,NA,NA
2020-10-25,132,NA,NA,NA,132,NA,NA,NA
2020-11-01,138,NA,NA,NA,138,NA,NA,NA
2020-12-20,139,NA,NA,NA,139,NA,NA,NA
2020-12-27,140,NA,NA,NA,140,NA,NA,NA
2021-01-03,143,NA,NA,NA,143,NA,NA,NA
2021-01-10,145,NA,NA,NA,145,NA,NA,NA
2021-01-17,149,NA,NA,NA,149,NA,NA,NA
2021-01-24,151,NA,NA,NA,151,NA,NA,NA
2021-01-31,157,NA,NA,NA,157,NA,NA,NA
2021-02-07,159,NA,NA,NA,159,NA,NA,NA
2021-02-14,163,NA,NA,NA,163,NA,NA,NA
2021-02-21,169,NA,NA,NA,169,NA,NA,NA
2021-02-28,176,NA,NA,NA,176,NA,NA,NA
2021-03-07,190,NA,NA,NA,190,NA,NA,NA
2021-03-14,194,NA,NA,NA,194,NA,NA,NA
2021-03-21,197,NA,NA,NA,197,NA,NA,NA
2021-03-28,199,NA,NA,NA,199,NA,NA,NA
2021-04-04,216,NA,NA,NA,216,NA,NA,NA
2021-04-11,217,NA,NA,NA,217,NA,NA,NA
2021-04-18,220,NA,NA,NA,220,NA,NA,NA
2021-04-25,222,NA,NA,NA,222,NA,NA,NA
2021-05-02,225,NA,NA,NA,225,NA,NA,NA
2021-05-09,230,NA,NA,NA,230,NA,NA,NA
2021-05-16,231,NA,NA,NA,231,NA,NA,NA
2021-05-23,233,NA,NA,NA,233,NA,NA,NA
2021-05-30,233,NA,NA,NA,233,NA,NA,NA
2021-06-06,234,NA,NA,NA,237,NA,NA,NA
2021-06-13,234,NA,NA,NA,239,NA,NA,NA
2021-06-20,236,NA,NA,NA,241,NA,NA,NA
2021-06-27,238,NA,NA,NA,243,NA,NA,NA
2021-07-04,238,NA,NA,NA,243,NA,NA,NA
2021-07-11,238,NA,NA,NA,243,NA,NA,NA
2021-07-18,238,NA,NA,NA,243,NA,NA,NA
2021-07-25,238,238,238,255,245,245,245,245
2021-08-01,NA,238,238,258,NA,245,245,245
