"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-15
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-19
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-27
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-28
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-02
5.27476862126687,2.03027047902061,-9.39641575886271,2020-05-05
4.8555031569191,2.04651402843786,-14.25295977027,2020-05-08
5.15836099859899,2.18023033432343,-15.2690426389992,2020-05-09
5.50747200791159,2.32802200827051,-16.1538433250335,2020-05-10
5.65437248662823,2.45105415260707,-19.81794158408,2020-05-14
5.32536860197472,2.47314341213275,-39.6436133201237,2020-05-16
4.95870868869189,2.46759217303365,689.885514437672,2020-05-17
4.98367227613077,2.56123338964082,72.4941259766152,2020-05-18
6.18080742011135,2.94186438907087,-70.1970643957039,2020-05-19
8.53449230040102,3.48893244875405,-19.6482269087479,2020-05-20
9.74572865299641,3.78060510631502,-17.1874570579178,2020-05-22
12.0946301964941,4.18739925171054,-13.7709795646404,2020-05-24
9.11645798691372,3.83417421731427,-24.7541632793182,2020-05-25
9.38483278722754,3.95641827485082,-25.8361859839178,2020-05-26
10.8579169341379,4.29221568840767,-20.8213798639844,2020-05-27
10.053045258878,4.24048290947694,-27.6899545194912,2020-05-28
11.1673297408476,4.52450090264417,-24.2217495643838,2020-05-29
11.7418794049437,4.68753677080194,-23.5723925388423,2020-05-30
16.2446395424277,5.36233552475829,-15.8805857614394,2020-05-31
11.3166088857444,4.78622949446183,-31.5756442861952,2020-06-01
7.99851398070537,4.14490107681329,105.461956763444,2020-06-02
6.63512262099041,3.80915795087706,25.2049012865111,2020-06-03
6.94057394716251,3.98423569692578,26.4210421024037,2020-06-04
9.48756782388137,4.82747205490315,243.578792276189,2020-06-05
9.75204379085838,4.99179009833893,193.731064377665,2020-06-06
10.7602982342555,5.33179427211381,-745.621190594603,2020-06-07
12.6735056192992,5.85117391896461,-78.0067297920567,2020-06-08
15.0847567772322,6.41474749245791,-43.3169100210371,2020-06-09
15.9293191736845,6.6688962818851,-41.3272887079059,2020-06-10
13.9236129466743,6.36444848262471,-75.3861926856185,2020-06-11
13.5891676814622,6.37110885208307,-104.490701053702,2020-06-12
16.7339978401123,7.07633748812249,-46.2241295777148,2020-06-13
23.4832048125333,8.15913828127279,-26.823025705145,2020-06-14
27.1300891573166,8.64807476314111,-23.9128015787574,2020-06-15
27.8864577964359,8.80641842877283,-23.9555062762131,2020-06-16
27.6775924297404,8.85261670945129,-24.6235251256813,2020-06-17
34.3047168125477,9.50742195715653,-21.363044845097,2020-06-18
36.3973432798071,9.7430639749342,-20.9980707978629,2020-06-19
28.0265248304936,9.10115427246019,-26.0190027166355,2020-06-20
25.7769992427757,8.91299443736988,-28.9685409637506,2020-06-21
24.0309419863154,8.76409019212239,-32.4833996309586,2020-06-22
25.935482221477,9.09357336117908,-30.5143113753358,2020-06-23
26.6948716994081,9.27261570463193,-30.4447023917859,2020-06-24
23.9337611950397,8.98289234978159,-36.1341232188961,2020-06-25
26.2392395981865,9.37245488004308,-32.89549991718,2020-06-26
33.5344138982912,10.2425359623814,-26.3610575776157,2020-06-27
45.537765198776,11.2181968389802,-22.1336829219351,2020-06-28
54.3027408642949,11.7556162359411,-20.7464206190931,2020-06-29
66.539000452555,12.304613374865,-19.536862647594,2020-06-30
58.0947527531505,12.0340144624471,-20.5591517755768,2020-07-01
53.9460963177124,11.9049315330661,-21.3257534620086,2020-07-02
46.9315302127643,11.589017725826,-22.9169442125142,2020-07-03
42.9702802766767,11.3875776377748,-24.2537086887568,2020-07-04
48.2684369183469,11.7937431050337,-23.0838422407474,2020-07-05
49.0111599697834,11.9063707528568,-23.1764485048711,2020-07-06
57.9319581180595,12.433461760185,-21.7978114122341,2020-07-07
66.8690859830734,12.8526482276971,-20.8893985522471,2020-07-08
88.5472010933833,13.5388692694951,-19.5098493669174,2020-07-09
89.5003035047018,13.6227179488725,-19.5915317144278,2020-07-10
62.8621237074368,12.8454596371514,-21.7356225154636,2020-07-12
50.4283043589491,12.2815230483316,-23.9627049093281,2020-07-13
52.8237760346814,12.4727254240454,-23.6498236371928,2020-07-14
68.0513911084198,13.2340040166497,-21.6681538020341,2020-07-15
88.8835902410354,13.9208924744838,-20.2774267762719,2020-07-16
80.329518336908,13.7494072556993,-20.9143301526944,2020-07-17
73.2727177400036,13.5711353305654,-21.5656621934701,2020-07-18
81.6428915288691,13.8806292828569,-21.0403779210047,2020-07-19
71.2021954873762,13.5963420025172,-22.0073098028241,2020-07-20
68.8897802653486,13.5718954099831,-22.4071478111446,2020-07-21
69.4322668877743,13.635789118851,-22.4665967749457,2020-07-22
84.7074239490026,14.1829624262769,-21.3312878687842,2020-07-23
147.449897344202,15.325166662898,-19.3503879894024,2020-07-24
163.165570325703,15.5221410742871,-19.1725394113103,2020-07-25
109.330511009121,14.8595440632586,-20.4120088815653,2020-07-26
117.734231321056,15.0384297642201,-20.2032529218225,2020-07-27
165.522288907037,15.644532445939,-19.2943317602705,2020-07-28
415.194659713033,16.6148029941061,-18.061325447288,2020-07-29
Inf,17.3223709418656,-17.3223709418655,2020-07-30
416.580955742709,16.6436383544644,-18.09015076282,2020-07-31
208.809591082557,16.0252145128018,-18.9333231545768,2020-08-01
152.364986536252,15.6050163081204,-19.6284218677567,2020-08-02
120.308815833985,15.222988969375,-20.3853529007691,2020-08-03
130.310072253338,15.4114273471052,-20.1904209253103,2020-08-04
113.581884992693,15.1848768932548,-20.7320019269448,2020-08-05
114.228832742438,15.2338634068473,-20.7802115432053,2020-08-06
114.968201456279,15.2896836387345,-20.8351548533093,2020-08-07
115.615148957862,15.3383837667513,-20.8830970928798,2020-08-08
134.149086974929,15.6636249295025,-20.4400680880918,2020-08-09
109.688643269755,15.3074740579071,-21.2394814402428,2020-08-10
110.381802369277,15.3625363263775,-21.2935253811293,2020-08-11
88.9284421223161,14.9066442475087,-22.4317988539962,2020-08-12
89.5522908936195,14.9676292796842,-22.4905517210286,2020-08-13
100.273215846852,15.2901590987727,-22.0054608705928,2020-08-14
106.824263585886,15.4751365870663,-21.7933621192277,2020-08-15
140.547439293729,16.0762496486888,-20.8487568838254,2020-08-16
152.953116677433,16.2599074014012,-20.6539754035407,2020-08-17
184.376020837485,16.594309684522,-20.2398733839675,2020-08-18
185.069172247254,16.6282932445327,-20.273717826876,2020-08-19
185.76232362549,16.6622141325126,-20.3075006458182,2020-08-20
186.455474972465,16.6960726943468,-20.3412221748805,2020-08-21
187.148626288641,16.7298692727506,-20.3748827451549,2020-08-22
187.841777574271,16.7636042073055,-20.408482684773,2020-08-23
