"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,15,NA,15,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,4,NA,4,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,4,NA,4,NA,NA,NA
2020-08-02,3,NA,3,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,2,NA,2,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-12-13,NA,NA,1,NA,NA,NA
2020-12-20,NA,1,1,NA,1,2
2020-12-27,NA,2,2,NA,2,3
2021-01-03,NA,2,2,NA,2,3
2021-01-10,NA,4,4,NA,4,6
2021-01-17,NA,2,2,NA,2,5
2021-01-24,NA,6,6,NA,6,10
2021-01-31,NA,2,2,NA,2,5
2021-02-07,NA,1,1,NA,1,4
2021-02-14,NA,1,1,NA,0,4
