"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,23,NA,NA,NA,23,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,53,NA,NA,NA,53,NA,NA,NA
2020-06-21,57,NA,NA,NA,57,NA,NA,NA
2020-06-28,65,NA,NA,NA,65,NA,NA,NA
2020-07-05,77,NA,NA,NA,77,NA,NA,NA
2020-07-12,89,NA,NA,NA,89,NA,NA,NA
2020-07-19,97,NA,NA,NA,97,NA,NA,NA
2020-07-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,105,NA,NA,NA,105,NA,NA,NA
2020-08-09,112,NA,NA,NA,112,NA,NA,NA
2020-08-16,114,NA,NA,NA,114,NA,NA,NA
2020-08-23,118,NA,NA,NA,118,NA,NA,NA
2020-08-30,122,NA,NA,NA,122,NA,NA,NA
2020-09-06,126,NA,NA,NA,126,NA,NA,NA
2020-09-20,127,NA,NA,NA,127,NA,NA,NA
2020-09-27,128,NA,NA,NA,128,NA,NA,NA
2020-10-04,129,NA,NA,NA,129,NA,NA,NA
2020-10-11,130,NA,NA,NA,130,NA,NA,NA
2020-10-18,131,NA,NA,NA,131,NA,NA,NA
2020-10-25,132,NA,NA,NA,132,NA,NA,NA
2020-11-01,138,NA,NA,NA,138,NA,NA,NA
2020-12-20,139,NA,NA,NA,139,NA,NA,NA
2020-12-27,140,NA,NA,NA,140,NA,NA,NA
2021-01-03,143,NA,NA,NA,143,NA,NA,NA
2021-01-10,145,NA,NA,NA,145,NA,NA,NA
2021-01-17,149,NA,NA,NA,149,NA,NA,NA
2021-01-24,151,NA,NA,NA,151,NA,NA,NA
2021-01-31,158,NA,NA,NA,158,NA,NA,NA
2021-02-07,161,NA,NA,NA,161,NA,NA,NA
2021-02-14,165,NA,NA,NA,165,NA,NA,NA
2021-02-21,171,NA,NA,NA,171,NA,NA,NA
2021-02-28,178,NA,NA,NA,178,NA,NA,NA
2021-03-07,192,NA,NA,NA,192,NA,NA,NA
2021-03-14,196,NA,NA,NA,196,NA,NA,NA
2021-03-21,199,NA,NA,NA,199,NA,NA,NA
2021-03-28,201,NA,NA,NA,201,NA,NA,NA
2021-04-04,218,NA,NA,NA,218,NA,NA,NA
2021-04-11,219,NA,NA,NA,219,NA,NA,NA
2021-04-18,222,NA,NA,NA,222,NA,NA,NA
2021-04-25,224,NA,NA,NA,224,NA,NA,NA
2021-05-02,229,NA,NA,NA,229,NA,NA,NA
2021-05-09,238,NA,NA,NA,238,NA,NA,NA
2021-05-16,245,NA,NA,NA,245,NA,NA,NA
2021-05-23,257,NA,NA,NA,257,NA,NA,NA
2021-05-30,261,NA,NA,NA,261,NA,NA,NA
2021-06-06,267,NA,NA,NA,267,NA,NA,NA
2021-06-13,273,NA,NA,NA,273,NA,NA,NA
2021-06-20,275,NA,NA,NA,275,NA,NA,NA
2021-06-27,277,NA,NA,NA,277,NA,NA,NA
2021-07-04,277,NA,NA,NA,278,NA,NA,NA
2021-07-11,278,NA,NA,NA,280,NA,NA,NA
2021-07-18,279,NA,NA,NA,282,NA,NA,NA
2021-07-25,283,NA,NA,NA,286,NA,NA,NA
2021-08-01,284,NA,NA,NA,286,NA,NA,NA
2021-08-08,285,NA,NA,NA,288,NA,NA,NA
2021-08-15,286,NA,NA,NA,291,NA,NA,NA
2021-08-22,287,287,283,311,292,292,292,292
2021-08-29,NA,288,283,317,NA,292,292,292
