"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-28,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-18,29,NA,NA,NA,29,NA,NA,NA
2020-05-19,30,NA,NA,NA,30,NA,NA,NA
2020-05-20,31,NA,NA,NA,31,NA,NA,NA
2020-05-22,35,NA,NA,NA,35,NA,NA,NA
2020-05-25,40,NA,NA,NA,40,NA,NA,NA
2020-05-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-27,44,NA,NA,NA,44,NA,NA,NA
2020-05-28,47,NA,NA,NA,47,NA,NA,NA
2020-05-29,50,NA,NA,NA,50,NA,NA,NA
2020-05-30,51,NA,NA,NA,51,NA,NA,NA
2020-06-01,60,NA,NA,NA,60,NA,NA,NA
2020-06-02,66,NA,NA,NA,66,NA,NA,NA
2020-06-03,68,NA,NA,NA,68,NA,NA,NA
2020-06-04,71,NA,NA,NA,71,NA,NA,NA
2020-06-05,73,NA,NA,NA,73,NA,NA,NA
2020-06-06,81,NA,NA,NA,81,NA,NA,NA
2020-06-07,82,NA,NA,NA,82,NA,NA,NA
2020-06-08,84,NA,NA,NA,84,NA,NA,NA
2020-06-09,88,NA,NA,NA,88,NA,NA,NA
2020-06-10,92,NA,NA,NA,92,NA,NA,NA
2020-06-11,96,NA,NA,NA,96,NA,NA,NA
2020-06-12,98,NA,NA,NA,98,NA,NA,NA
2020-06-13,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,100,NA,NA,NA,100,NA,NA,NA
2020-06-15,100,NA,NA,NA,100,NA,NA,NA
2020-06-16,102,NA,NA,NA,102,NA,NA,NA
2020-06-17,104,NA,NA,NA,104,NA,NA,NA
2020-06-18,104,NA,NA,NA,104,NA,NA,NA
2020-06-19,106,NA,NA,NA,106,NA,NA,NA
2020-06-20,111,NA,NA,NA,111,NA,NA,NA
2020-06-21,112,NA,NA,NA,112,NA,NA,NA
2020-06-22,116,NA,NA,NA,116,NA,NA,NA
2020-06-23,117,NA,NA,NA,117,NA,NA,NA
2020-06-24,120,NA,NA,NA,120,NA,NA,NA
2020-06-25,121,NA,NA,NA,121,NA,NA,NA
2020-06-26,124,NA,NA,NA,124,NA,NA,NA
2020-06-27,124,NA,NA,NA,124,NA,NA,NA
2020-06-28,126,NA,NA,NA,126,NA,NA,NA
2020-06-29,127,NA,NA,NA,127,NA,NA,NA
2020-06-30,127,NA,NA,NA,127,NA,NA,NA
2020-07-01,129,NA,NA,NA,129,NA,NA,NA
2020-07-02,131,NA,NA,NA,131,NA,NA,NA
2020-07-03,131,NA,NA,NA,132,NA,NA,NA
2020-07-04,132,NA,NA,NA,133,NA,NA,NA
2020-07-05,133,NA,NA,NA,133,NA,NA,NA
2020-07-06,135,NA,NA,NA,134,NA,NA,NA
2020-07-07,136,NA,NA,NA,134,NA,NA,NA
2020-07-08,138,NA,NA,NA,135,NA,NA,NA
2020-07-09,139,NA,NA,NA,135,NA,NA,NA
2020-07-10,141,NA,NA,NA,137,NA,NA,NA
2020-07-11,143,NA,NA,NA,137,NA,NA,NA
2020-07-12,145,NA,NA,NA,138,NA,NA,NA
2020-07-13,148,NA,NA,NA,139,NA,NA,NA
2020-07-14,151,NA,NA,NA,140,NA,NA,NA
2020-07-15,154,NA,NA,NA,142,NA,NA,NA
2020-07-16,156,156,138,306,142,142,142,142
2020-07-17,NA,159,139,330,NA,144,143,181
2020-07-18,NA,162,140,360,NA,146,143,220
2020-07-19,NA,165,141,392,NA,149,144,259
2020-07-20,NA,169,142,428,NA,151,144,297
2020-07-21,NA,172,143,466,NA,153,145,334
2020-07-22,NA,175,143,508,NA,155,145,370
2020-07-23,NA,178,144,554,NA,157,146,405
2020-07-24,NA,182,145,604,NA,158,146,437
2020-07-25,NA,185,146,659,NA,160,146,466
2020-07-26,NA,188,147,718,NA,161,147,493
2020-07-27,NA,192,148,783,NA,162,147,515
2020-07-28,NA,196,148,854,NA,163,147,531
2020-07-29,NA,199,149,931,NA,163,147,542
2020-07-30,NA,203,150,1015,NA,164,147,551
2020-07-31,NA,207,151,1107,NA,164,147,556
2020-08-01,NA,211,152,1207,NA,164,147,560
2020-08-02,NA,215,153,1316,NA,164,147,563
2020-08-03,NA,219,154,1435,NA,164,147,563
