"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-12,15,NA,NA,NA,15,NA,NA,NA
2020-05-15,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,18,NA,NA,NA,18,NA,NA,NA
2020-05-21,19,NA,NA,NA,19,NA,NA,NA
2020-05-22,20,NA,NA,NA,20,NA,NA,NA
2020-05-28,21,NA,NA,NA,21,NA,NA,NA
2020-05-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,23,NA,NA,NA,23,NA,NA,NA
2020-06-01,24,NA,NA,NA,24,NA,NA,NA
2020-06-02,26,NA,NA,NA,26,NA,NA,NA
2020-06-03,27,NA,NA,NA,27,NA,NA,NA
2020-06-04,30,NA,NA,NA,30,NA,NA,NA
2020-06-05,34,NA,NA,NA,34,NA,NA,NA
2020-06-06,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-08,40,NA,NA,NA,40,NA,NA,NA
2020-06-09,42,NA,NA,NA,42,NA,NA,NA
2020-06-10,45,NA,NA,NA,45,NA,NA,NA
2020-06-11,47,NA,NA,NA,47,NA,NA,NA
2020-06-12,50,NA,NA,NA,50,NA,NA,NA
2020-06-13,51,NA,NA,NA,51,NA,NA,NA
2020-06-14,52,NA,NA,NA,52,NA,NA,NA
2020-06-16,53,NA,NA,NA,53,NA,NA,NA
2020-06-17,54,NA,NA,NA,54,NA,NA,NA
2020-06-20,56,NA,NA,NA,56,NA,NA,NA
2020-06-22,57,NA,NA,NA,57,NA,NA,NA
2020-06-23,59,NA,NA,NA,59,NA,NA,NA
2020-06-24,60,NA,NA,NA,60,NA,NA,NA
2020-06-25,61,NA,NA,NA,61,NA,NA,NA
2020-06-26,63,NA,NA,NA,63,NA,NA,NA
2020-06-28,64,NA,NA,NA,64,NA,NA,NA
2020-06-29,65,NA,NA,NA,65,NA,NA,NA
2020-06-30,67,NA,NA,NA,67,NA,NA,NA
2020-07-01,69,NA,NA,NA,69,NA,NA,NA
2020-07-02,72,NA,NA,NA,72,NA,NA,NA
2020-07-03,74,NA,NA,NA,75,NA,NA,NA
2020-07-04,75,NA,NA,NA,76,NA,NA,NA
2020-07-05,75,NA,NA,NA,76,NA,NA,NA
2020-07-06,76,NA,NA,NA,77,NA,NA,NA
2020-07-07,76,NA,NA,NA,77,NA,NA,NA
2020-07-08,77,NA,NA,NA,78,NA,NA,NA
2020-07-09,78,NA,NA,NA,79,NA,NA,NA
2020-07-10,79,NA,NA,NA,81,NA,NA,NA
2020-07-11,81,NA,NA,NA,83,NA,NA,NA
2020-07-12,84,NA,NA,NA,87,NA,NA,NA
2020-07-13,86,NA,NA,NA,89,NA,NA,NA
2020-07-14,86,NA,NA,NA,89,NA,NA,NA
2020-07-15,86,NA,NA,NA,90,NA,NA,NA
2020-07-16,87,NA,NA,NA,92,NA,NA,NA
2020-07-17,87,NA,NA,NA,92,NA,NA,NA
2020-07-18,88,NA,NA,NA,93,NA,NA,NA
2020-07-19,89,NA,NA,NA,94,NA,NA,NA
2020-07-20,89,NA,NA,NA,94,NA,NA,NA
2020-07-21,89,NA,NA,NA,94,NA,NA,NA
2020-07-22,90,NA,NA,NA,95,NA,NA,NA
2020-07-23,90,NA,NA,NA,95,NA,NA,NA
2020-07-24,90,NA,NA,NA,95,NA,NA,NA
2020-07-25,91,NA,NA,NA,96,NA,NA,NA
2020-07-26,92,NA,NA,NA,97,NA,NA,NA
2020-07-27,92,NA,NA,NA,97,NA,NA,NA
2020-07-28,92,NA,NA,NA,97,NA,NA,NA
2020-07-29,92,NA,NA,NA,97,NA,NA,NA
2020-07-30,92,NA,NA,NA,97,NA,NA,NA
2020-07-31,92,NA,NA,NA,97,NA,NA,NA
2020-08-01,93,NA,NA,NA,98,NA,NA,NA
2020-08-02,94,NA,NA,NA,99,NA,NA,NA
2020-08-03,94,NA,NA,NA,99,NA,NA,NA
2020-08-04,94,NA,NA,NA,100,NA,NA,NA
2020-08-05,94,NA,NA,NA,100,NA,NA,NA
2020-08-06,96,NA,NA,NA,102,NA,NA,NA
2020-08-07,96,96,96,131,102,102,102,102
2020-08-08,NA,97,97,133,NA,103,103,104
2020-08-09,NA,97,97,135,NA,103,103,106
2020-08-10,NA,98,98,137,NA,104,104,108
2020-08-11,NA,98,98,140,NA,104,104,110
2020-08-12,NA,99,99,142,NA,105,105,113
2020-08-13,NA,100,100,144,NA,105,105,115
2020-08-14,NA,100,100,147,NA,106,106,117
2020-08-15,NA,101,101,149,NA,106,106,119
2020-08-16,NA,102,102,152,NA,107,107,121
2020-08-17,NA,102,102,154,NA,107,107,123
2020-08-18,NA,103,103,157,NA,108,108,125
2020-08-19,NA,104,104,159,NA,108,108,127
2020-08-20,NA,104,104,162,NA,108,108,129
2020-08-21,NA,105,105,165,NA,109,109,130
2020-08-22,NA,106,106,168,NA,109,109,132
