"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,55,NA,NA,NA,55,NA,NA,NA
2020-06-07,103,NA,NA,NA,103,NA,NA,NA
2020-06-14,134,NA,NA,NA,134,NA,NA,NA
2020-06-21,159,NA,NA,NA,159,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-07-05,205,NA,NA,NA,205,NA,NA,NA
2020-07-12,219,NA,NA,NA,219,NA,NA,NA
2020-07-19,232,NA,NA,NA,232,NA,NA,NA
2020-07-26,247,NA,NA,NA,247,NA,NA,NA
2020-08-02,251,NA,NA,NA,251,NA,NA,NA
2020-08-09,257,NA,NA,NA,257,NA,NA,NA
2020-08-16,267,NA,NA,NA,267,NA,NA,NA
2020-08-23,273,NA,NA,NA,273,NA,NA,NA
2020-08-30,275,NA,NA,NA,275,NA,NA,NA
2020-09-06,276,NA,NA,NA,276,NA,NA,NA
2020-09-20,277,NA,NA,NA,277,NA,NA,NA
2020-09-27,278,NA,NA,NA,278,NA,NA,NA
2020-10-04,279,NA,NA,NA,279,NA,NA,NA
2020-10-11,284,NA,NA,NA,284,NA,NA,NA
2020-10-18,285,NA,NA,NA,285,NA,NA,NA
2020-10-25,289,NA,NA,NA,289,NA,NA,NA
2020-11-01,296,NA,NA,NA,296,NA,NA,NA
2020-11-08,298,NA,NA,NA,297,NA,NA,NA
2020-11-15,302,NA,NA,NA,300,NA,NA,NA
2020-11-22,303,NA,NA,NA,300,NA,NA,NA
2020-11-29,307,NA,NA,NA,302,NA,NA,NA
2020-12-06,309,NA,NA,NA,302,NA,NA,NA
2020-12-13,314,NA,NA,NA,306,NA,NA,NA
2020-12-20,320,NA,NA,NA,310,NA,NA,NA
2020-12-27,327,NA,NA,NA,318,NA,NA,NA
2021-01-03,331,331,311,420,325,325,325,325
2021-01-10,NA,337,313,446,NA,325,325,327
