"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-21,3,NA,NA,NA,3,NA,NA,NA
2020-05-22,3,NA,NA,NA,3,NA,NA,NA
2020-05-23,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,3,NA,NA,NA,3,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-27,3,NA,NA,NA,3,NA,NA,NA
2020-05-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-29,4,NA,NA,NA,4,NA,NA,NA
2020-05-30,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-01,6,NA,NA,NA,6,NA,NA,NA
2020-06-02,7,NA,NA,NA,7,NA,NA,NA
2020-06-03,8,NA,NA,NA,8,NA,NA,NA
2020-06-04,11,NA,NA,NA,11,NA,NA,NA
2020-06-05,13,NA,NA,NA,13,NA,NA,NA
2020-06-06,14,NA,NA,NA,14,NA,NA,NA
2020-06-07,14,NA,NA,NA,14,NA,NA,NA
2020-06-08,16,NA,NA,NA,16,NA,NA,NA
2020-06-09,17,NA,NA,NA,17,NA,NA,NA
2020-06-10,20,NA,NA,NA,20,NA,NA,NA
2020-06-11,22,NA,NA,NA,22,NA,NA,NA
2020-06-12,22,NA,NA,NA,22,NA,NA,NA
2020-06-13,23,NA,NA,NA,23,NA,NA,NA
2020-06-14,24,NA,NA,NA,24,NA,NA,NA
2020-06-15,24,NA,NA,NA,24,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-17,25,NA,NA,NA,25,NA,NA,NA
2020-06-18,25,NA,NA,NA,25,NA,NA,NA
2020-06-19,25,NA,NA,NA,25,NA,NA,NA
2020-06-20,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,25,NA,NA,NA,25,NA,NA,NA
2020-06-22,26,NA,NA,NA,26,NA,NA,NA
2020-06-23,26,NA,NA,NA,26,NA,NA,NA
2020-06-24,27,NA,NA,NA,27,NA,NA,NA
2020-06-25,27,NA,NA,NA,27,NA,NA,NA
2020-06-26,29,NA,NA,NA,29,NA,NA,NA
2020-06-27,29,NA,NA,NA,29,NA,NA,NA
2020-06-28,29,NA,NA,NA,29,NA,NA,NA
2020-06-29,29,29,29,58,30,30,30,30
2020-06-30,NA,30,30,60,NA,30,30,32
2020-07-01,NA,30,30,62,NA,31,31,34
2020-07-02,NA,31,31,63,NA,31,31,36
2020-07-03,NA,31,31,65,NA,32,32,38
2020-07-04,NA,32,32,67,NA,32,32,40
2020-07-05,NA,32,32,69,NA,32,32,42
2020-07-06,NA,32,32,71,NA,33,33,44
2020-07-07,NA,33,33,73,NA,33,33,46
2020-07-08,NA,33,33,75,NA,34,34,48
2020-07-09,NA,34,34,78,NA,34,34,50
2020-07-10,NA,34,34,80,NA,34,34,51
2020-07-11,NA,35,35,82,NA,35,35,53
2020-07-12,NA,35,35,85,NA,35,35,54
