"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,23,NA,NA,NA,23,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,53,NA,NA,NA,53,NA,NA,NA
2020-06-21,57,NA,NA,NA,57,NA,NA,NA
2020-06-28,65,NA,NA,NA,65,NA,NA,NA
2020-07-05,77,NA,NA,NA,77,NA,NA,NA
2020-07-12,89,NA,NA,NA,89,NA,NA,NA
2020-07-19,97,NA,NA,NA,97,NA,NA,NA
2020-07-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,105,NA,NA,NA,105,NA,NA,NA
2020-08-09,112,NA,NA,NA,112,NA,NA,NA
2020-08-16,114,NA,NA,NA,114,NA,NA,NA
2020-08-23,118,NA,NA,NA,118,NA,NA,NA
2020-08-30,122,NA,NA,NA,122,NA,NA,NA
2020-09-06,126,NA,NA,NA,126,NA,NA,NA
2020-09-20,127,NA,NA,NA,127,NA,NA,NA
2020-09-27,128,NA,NA,NA,128,NA,NA,NA
2020-10-04,129,NA,NA,NA,129,NA,NA,NA
2020-10-11,130,NA,NA,NA,130,NA,NA,NA
2020-10-18,131,NA,NA,NA,131,NA,NA,NA
2020-10-25,132,NA,NA,NA,132,NA,NA,NA
2020-11-01,138,NA,NA,NA,138,NA,NA,NA
2020-12-20,139,NA,NA,NA,139,NA,NA,NA
2020-12-27,140,NA,NA,NA,140,NA,NA,NA
2021-01-03,143,NA,NA,NA,143,NA,NA,NA
2021-01-10,145,NA,NA,NA,145,NA,NA,NA
2021-01-17,149,NA,NA,NA,149,NA,NA,NA
2021-01-24,151,NA,NA,NA,151,NA,NA,NA
2021-01-31,158,NA,NA,NA,158,NA,NA,NA
2021-02-07,160,NA,NA,NA,160,NA,NA,NA
2021-02-14,164,NA,NA,NA,164,NA,NA,NA
2021-02-21,170,NA,NA,NA,170,NA,NA,NA
2021-02-28,177,NA,NA,NA,177,NA,NA,NA
2021-03-07,192,NA,NA,NA,192,NA,NA,NA
2021-03-14,196,NA,NA,NA,196,NA,NA,NA
2021-03-21,199,NA,NA,NA,199,NA,NA,NA
2021-03-28,201,NA,NA,NA,201,NA,NA,NA
2021-04-04,218,NA,NA,NA,218,NA,NA,NA
2021-04-11,219,NA,NA,NA,219,NA,NA,NA
2021-04-18,222,NA,NA,NA,222,NA,NA,NA
2021-04-25,224,NA,NA,NA,224,NA,NA,NA
2021-05-02,229,NA,NA,NA,229,NA,NA,NA
2021-05-09,238,NA,NA,NA,238,NA,NA,NA
2021-05-16,245,NA,NA,NA,245,NA,NA,NA
2021-05-23,257,NA,NA,NA,257,NA,NA,NA
2021-05-30,261,NA,NA,NA,261,NA,NA,NA
2021-06-06,267,NA,NA,NA,267,NA,NA,NA
2021-06-13,273,NA,NA,NA,273,NA,NA,NA
2021-06-20,275,NA,NA,NA,275,NA,NA,NA
2021-06-27,277,NA,NA,NA,277,NA,NA,NA
2021-07-04,278,NA,NA,NA,278,NA,NA,NA
2021-07-11,280,NA,NA,NA,280,NA,NA,NA
2021-07-18,282,NA,NA,NA,282,NA,NA,NA
2021-07-25,286,NA,NA,NA,286,NA,NA,NA
2021-08-08,288,NA,NA,NA,288,NA,NA,NA
2021-08-15,291,NA,NA,NA,291,NA,NA,NA
2021-08-22,292,NA,NA,NA,292,NA,NA,NA
2021-08-29,293,NA,NA,NA,293,NA,NA,NA
2021-10-17,294,NA,NA,NA,294,NA,NA,NA
2021-11-14,297,NA,NA,NA,297,NA,NA,NA
2021-11-21,298,NA,NA,NA,298,NA,NA,NA
2021-11-28,299,NA,NA,NA,299,NA,NA,NA
2021-12-05,300,NA,NA,NA,300,NA,NA,NA
2021-12-12,301,NA,NA,NA,301,NA,NA,NA
2021-12-19,305,NA,NA,NA,305,NA,NA,NA
2021-12-26,309,NA,NA,NA,309,NA,NA,NA
2022-01-02,312,NA,NA,NA,312,NA,NA,NA
2022-01-09,318,NA,NA,NA,318,NA,NA,NA
2022-01-16,332,NA,NA,NA,332,NA,NA,NA
2022-01-23,339,NA,NA,NA,339,NA,NA,NA
2022-01-30,344,NA,NA,NA,344,NA,NA,NA
2022-02-06,352,NA,NA,NA,352,NA,NA,NA
2022-02-13,359,NA,NA,NA,359,NA,NA,NA
2022-02-20,366,NA,NA,NA,366,NA,NA,NA
2022-02-27,372,NA,NA,NA,372,NA,NA,NA
2022-03-06,374,NA,NA,NA,372,NA,NA,NA
2022-03-13,374,NA,NA,NA,374,NA,NA,NA
2022-03-20,374,NA,NA,NA,374,NA,NA,NA
2022-03-27,374,NA,NA,NA,374,NA,NA,NA
2022-04-03,375,NA,NA,NA,374,NA,NA,NA
2022-04-10,375,NA,NA,NA,375,NA,NA,NA
2022-04-17,376,NA,NA,NA,375,NA,NA,NA
2022-04-24,377,NA,NA,NA,376,NA,NA,NA
2022-05-01,379,NA,NA,NA,377,NA,NA,NA
2022-05-08,379,379,379,389,379,379,379,379
2022-05-15,NA,380,380,392,NA,379,379,379
