"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-21,3,NA,NA,NA,3,NA,NA,NA
2020-05-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-01,6,NA,NA,NA,6,NA,NA,NA
2020-06-02,7,NA,NA,NA,7,NA,NA,NA
2020-06-03,8,NA,NA,NA,8,NA,NA,NA
2020-06-04,11,NA,NA,NA,11,NA,NA,NA
2020-06-05,13,NA,NA,NA,13,NA,NA,NA
2020-06-06,14,NA,NA,NA,14,NA,NA,NA
2020-06-08,16,NA,NA,NA,16,NA,NA,NA
2020-06-09,17,NA,NA,NA,17,NA,NA,NA
2020-06-10,20,NA,NA,NA,20,NA,NA,NA
2020-06-11,22,NA,NA,NA,22,NA,NA,NA
2020-06-12,22,NA,NA,NA,22,NA,NA,NA
2020-06-13,23,NA,NA,NA,23,NA,NA,NA
2020-06-14,24,NA,NA,NA,24,NA,NA,NA
2020-06-15,24,NA,NA,NA,24,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-17,25,NA,NA,NA,25,NA,NA,NA
2020-06-18,25,NA,NA,NA,25,NA,NA,NA
2020-06-19,25,NA,NA,NA,25,NA,NA,NA
2020-06-20,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,25,NA,NA,NA,25,NA,NA,NA
2020-06-22,26,NA,NA,NA,26,NA,NA,NA
2020-06-23,26,NA,NA,NA,26,NA,NA,NA
2020-06-24,27,NA,NA,NA,27,NA,NA,NA
2020-06-25,27,NA,NA,NA,27,NA,NA,NA
2020-06-26,29,NA,NA,NA,29,NA,NA,NA
2020-06-27,29,NA,NA,NA,29,NA,NA,NA
2020-06-28,29,NA,NA,NA,29,NA,NA,NA
2020-06-29,30,NA,NA,NA,30,NA,NA,NA
2020-06-30,32,NA,NA,NA,32,NA,NA,NA
2020-07-01,33,NA,NA,NA,33,NA,NA,NA
2020-07-02,35,NA,NA,NA,35,NA,NA,NA
2020-07-03,36,NA,NA,NA,36,NA,NA,NA
2020-07-04,37,NA,NA,NA,37,NA,NA,NA
2020-07-05,37,NA,NA,NA,37,NA,NA,NA
2020-07-06,37,NA,NA,NA,37,NA,NA,NA
2020-07-07,37,NA,NA,NA,37,NA,NA,NA
2020-07-08,37,NA,NA,NA,37,NA,NA,NA
2020-07-09,38,NA,NA,NA,38,NA,NA,NA
2020-07-10,38,NA,NA,NA,38,NA,NA,NA
2020-07-11,40,NA,NA,NA,40,NA,NA,NA
2020-07-12,43,NA,NA,NA,43,NA,NA,NA
2020-07-13,47,NA,NA,NA,47,NA,NA,NA
2020-07-14,47,NA,NA,NA,47,NA,NA,NA
2020-07-15,47,NA,NA,NA,47,NA,NA,NA
2020-07-16,48,NA,NA,NA,48,NA,NA,NA
2020-07-17,48,NA,NA,NA,48,NA,NA,NA
2020-07-18,48,NA,NA,NA,48,NA,NA,NA
2020-07-19,48,NA,NA,NA,49,NA,NA,NA
2020-07-20,48,48,48,69,49,49,49,49
2020-07-21,NA,48,48,70,NA,49,49,50
2020-07-22,NA,48,48,71,NA,49,49,51
2020-07-23,NA,48,48,72,NA,49,49,52
2020-07-24,NA,48,48,73,NA,49,49,53
2020-07-25,NA,48,48,74,NA,49,49,54
2020-07-26,NA,48,48,75,NA,49,49,55
2020-07-27,NA,48,48,77,NA,49,49,56
2020-07-28,NA,48,48,78,NA,49,49,57
2020-07-29,NA,48,48,79,NA,49,49,58
2020-07-30,NA,48,48,80,NA,49,49,59
2020-07-31,NA,48,48,81,NA,49,49,60
2020-08-01,NA,48,48,83,NA,49,49,61
2020-08-02,NA,48,48,84,NA,49,49,62
2020-08-03,NA,48,48,85,NA,49,49,63
