"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,55,NA,NA,NA,55,NA,NA,NA
2020-06-07,103,NA,NA,NA,103,NA,NA,NA
2020-06-14,134,NA,NA,NA,134,NA,NA,NA
2020-06-21,159,NA,NA,NA,159,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-07-05,205,NA,NA,NA,205,NA,NA,NA
2020-07-12,219,NA,NA,NA,219,NA,NA,NA
2020-07-19,232,NA,NA,NA,232,NA,NA,NA
2020-07-26,247,NA,NA,NA,247,NA,NA,NA
2020-08-02,251,NA,NA,NA,251,NA,NA,NA
2020-08-09,257,NA,NA,NA,257,NA,NA,NA
2020-08-16,267,NA,NA,NA,267,NA,NA,NA
2020-08-23,273,NA,NA,NA,273,NA,NA,NA
2020-08-30,275,NA,NA,NA,275,NA,NA,NA
2020-09-06,276,NA,NA,NA,276,NA,NA,NA
2020-09-20,277,NA,NA,NA,277,NA,NA,NA
2020-09-27,278,NA,NA,NA,278,NA,NA,NA
2020-10-04,279,NA,NA,NA,279,NA,NA,NA
2020-10-11,284,NA,NA,NA,284,NA,NA,NA
2020-10-18,285,NA,NA,NA,285,NA,NA,NA
2020-10-25,289,NA,NA,NA,289,NA,NA,NA
2020-11-01,296,NA,NA,NA,296,NA,NA,NA
2020-11-08,297,NA,NA,NA,297,NA,NA,NA
2020-11-15,300,NA,NA,NA,300,NA,NA,NA
2020-11-29,302,NA,NA,NA,302,NA,NA,NA
2020-12-13,306,NA,NA,NA,306,NA,NA,NA
2020-12-20,310,NA,NA,NA,310,NA,NA,NA
2020-12-27,318,NA,NA,NA,318,NA,NA,NA
2021-01-03,326,NA,NA,NA,326,NA,NA,NA
2021-01-10,337,NA,NA,NA,337,NA,NA,NA
2021-01-17,345,NA,NA,NA,345,NA,NA,NA
2021-01-24,367,NA,NA,NA,367,NA,NA,NA
2021-01-31,374,NA,NA,NA,374,NA,NA,NA
2021-02-07,386,NA,NA,NA,386,NA,NA,NA
2021-02-14,396,NA,NA,NA,396,NA,NA,NA
2021-02-21,414,NA,NA,NA,414,NA,NA,NA
2021-02-28,426,NA,NA,NA,426,NA,NA,NA
2021-03-07,429,NA,NA,NA,429,NA,NA,NA
2021-03-14,444,NA,NA,NA,444,NA,NA,NA
2021-03-21,455,NA,NA,NA,455,NA,NA,NA
2021-03-28,464,NA,NA,NA,464,NA,NA,NA
2021-04-04,474,NA,NA,NA,474,NA,NA,NA
2021-04-11,483,NA,NA,NA,483,NA,NA,NA
2021-04-18,496,NA,NA,NA,496,NA,NA,NA
2021-04-25,514,NA,NA,NA,514,NA,NA,NA
2021-05-02,542,NA,NA,NA,542,NA,NA,NA
2021-05-09,565,NA,NA,NA,565,NA,NA,NA
2021-05-16,592,NA,NA,NA,592,NA,NA,NA
2021-05-23,615,NA,NA,NA,615,NA,NA,NA
2021-05-30,636,NA,NA,NA,636,NA,NA,NA
2021-06-06,649,NA,NA,NA,649,NA,NA,NA
2021-06-13,662,NA,NA,NA,662,NA,NA,NA
2021-06-20,664,NA,NA,NA,668,NA,NA,NA
2021-06-27,667,NA,NA,NA,672,NA,NA,NA
2021-07-04,673,NA,NA,NA,678,NA,NA,NA
2021-07-11,679,NA,NA,NA,683,NA,NA,NA
2021-07-18,681,NA,NA,NA,686,NA,NA,NA
2021-07-25,683,NA,NA,NA,691,NA,NA,NA
2021-08-01,684,NA,NA,NA,694,NA,NA,NA
2021-08-08,685,NA,NA,NA,694,NA,NA,NA
2021-08-15,686,NA,NA,NA,696,NA,NA,NA
2021-08-22,687,687,678,747,698,698,698,698
2021-08-29,NA,688,678,756,NA,698,698,698
