"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,6.33333333333333,NA,NA
2020-04-05,1,NA,1,8.2,NA,NA
2020-04-12,11,NA,11,10.2,NA,NA
2020-04-19,13,NA,13,12.7,NA,NA
2020-04-26,9,NA,9,15.5,NA,NA
2020-05-03,18,NA,18,22.1,NA,NA
2020-05-10,25,NA,25,27.3,NA,NA
2020-05-17,21,NA,21,31.4,NA,NA
2020-05-24,26,NA,26,33.8,NA,NA
2020-05-31,29,NA,29,36.3,NA,NA
2020-06-07,68,NA,68,36.4,NA,NA
2020-06-14,53,NA,53,36.2,NA,NA
2020-06-21,52,NA,52,36.3,NA,NA
2020-06-28,37,NA,37,35.7,NA,NA
2020-07-05,34,NA,34,34.5,NA,NA
2020-07-12,19,NA,19,29.7,NA,NA
2020-07-19,23,NA,23,26.4,NA,NA
2020-07-26,22,NA,22,21.9,NA,NA
2020-08-02,20,NA,20,18.3,NA,NA
2020-08-09,17,NA,17,15.2,NA,NA
2020-08-16,20,NA,20,14.2,NA,NA
2020-08-23,20,NA,20,12.2,NA,NA
2020-08-30,7,NA,7,10.8,NA,NA
2020-09-06,2,NA,1,9.1,NA,NA
2020-09-13,NA,3,3,7.9,3,3
2020-09-20,NA,9,9,6.4,9,10
2020-09-27,NA,3,3,4.9,3,4
2020-10-04,NA,8,8,4.5,8,9
2020-10-11,NA,3,3,4.88888888888889,3,4
2020-10-18,NA,5,5,5.125,5,7
2020-10-25,NA,5,5,4.57142857142857,5,7
2020-11-01,NA,5,5,4.83333333333333,4,7
2020-11-08,NA,3,3,4.2,0,9
