"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,5,NA,NA,NA,5,NA,NA,NA
2021-01-10,16,NA,NA,NA,16,NA,NA,NA
2021-01-17,27,NA,NA,NA,27,NA,NA,NA
2021-01-24,53,NA,NA,NA,53,NA,NA,NA
2021-01-31,62,NA,NA,NA,62,NA,NA,NA
2021-02-07,78,NA,NA,NA,78,NA,NA,NA
2021-02-14,89,NA,NA,NA,89,NA,NA,NA
2021-02-21,112,NA,NA,NA,112,NA,NA,NA
2021-02-28,128,NA,NA,NA,128,NA,NA,NA
2021-03-07,131,NA,NA,NA,131,NA,NA,NA
2021-03-14,146,NA,NA,NA,146,NA,NA,NA
2021-03-21,159,NA,NA,NA,159,NA,NA,NA
2021-03-28,169,NA,NA,NA,169,NA,NA,NA
2021-04-04,182,NA,NA,NA,182,NA,NA,NA
2021-04-11,191,NA,NA,NA,191,NA,NA,NA
2021-04-18,206,NA,NA,NA,206,NA,NA,NA
2021-04-25,227,NA,NA,NA,227,NA,NA,NA
2021-05-02,263,NA,NA,NA,263,NA,NA,NA
2021-05-09,292,NA,NA,NA,292,NA,NA,NA
2021-05-16,321,NA,NA,NA,321,NA,NA,NA
2021-05-23,349,NA,NA,NA,349,NA,NA,NA
2021-05-30,374,NA,NA,NA,374,NA,NA,NA
2021-06-06,391,NA,NA,NA,391,NA,NA,NA
2021-06-13,408,NA,NA,NA,408,NA,NA,NA
2021-06-20,418,NA,NA,NA,418,NA,NA,NA
2021-06-27,424,NA,NA,NA,424,NA,NA,NA
2021-07-04,433,NA,NA,NA,433,NA,NA,NA
2021-07-11,439,NA,NA,NA,439,NA,NA,NA
2021-07-18,450,NA,NA,NA,450,NA,NA,NA
2021-07-25,457,NA,NA,NA,457,NA,NA,NA
2021-08-01,463,NA,NA,NA,463,NA,NA,NA
2021-08-08,465,NA,NA,NA,465,NA,NA,NA
2021-08-15,475,NA,NA,NA,475,NA,NA,NA
2021-08-22,489,NA,NA,NA,489,NA,NA,NA
2021-08-29,494,NA,NA,NA,494,NA,NA,NA
2021-09-05,501,NA,NA,NA,501,NA,NA,NA
2021-09-12,505,NA,NA,NA,505,NA,NA,NA
2021-09-19,505,NA,NA,NA,505,NA,NA,NA
2021-09-26,508,NA,NA,NA,508,NA,NA,NA
2021-10-03,515,NA,NA,NA,515,NA,NA,NA
2021-10-10,515,NA,NA,NA,515,NA,NA,NA
2021-10-17,519,NA,NA,NA,519,NA,NA,NA
2021-10-24,521,NA,NA,NA,521,NA,NA,NA
2021-10-31,526,526,522,550,523,523,523,523
2021-11-07,NA,529,523,557,NA,524,523,525
