"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.88888888888889,NA,NA
2020-04-02,1,NA,1,1.9,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-09,3,NA,3,2.2,NA,NA
2020-04-10,4,NA,4,2.4,NA,NA
2020-04-11,2,NA,2,2.5,NA,NA
2020-04-13,2,NA,2,2.5,NA,NA
2020-04-14,2,NA,2,2.5,NA,NA
2020-04-15,3,NA,3,2.3,NA,NA
2020-04-16,3,NA,3,2.1,NA,NA
2020-04-19,3,NA,3,2,NA,NA
2020-04-20,1,NA,1,2,NA,NA
2020-04-21,2,NA,2,2.1,NA,NA
2020-04-22,1,NA,1,2.1,NA,NA
2020-04-24,2,NA,2,2.1,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-26,2,NA,2,2.1,NA,NA
2020-04-27,3,NA,3,2.2,NA,NA
2020-04-28,3,NA,3,2.3,NA,NA
2020-04-29,3,NA,3,2.2,NA,NA
2020-04-30,2,NA,2,2.9,NA,NA
2020-05-01,2,NA,2,3,NA,NA
2020-05-02,3,NA,3,3.2,NA,NA
2020-05-03,2,NA,2,3.2,NA,NA
2020-05-04,1,NA,1,3.4,NA,NA
2020-05-05,8,NA,8,3.3,NA,NA
2020-05-06,3,NA,3,3.3,NA,NA
2020-05-08,5,NA,5,3.1,NA,NA
2020-05-09,3,NA,3,3.5,NA,NA
2020-05-10,5,NA,5,4.2,NA,NA
2020-05-11,1,NA,1,3.6,NA,NA
2020-05-12,2,NA,2,3.7,NA,NA
2020-05-13,1,NA,1,3.6,NA,NA
2020-05-14,6,NA,6,3.8,NA,NA
2020-05-16,8,NA,8,3.8,NA,NA
2020-05-17,2,NA,2,4.2,NA,NA
2020-05-18,4,NA,4,4.2,NA,NA
2020-05-19,4,NA,4,4.9,NA,NA
2020-05-20,5,NA,5,4.4,NA,NA
2020-05-21,5,NA,5,3.9,NA,NA
2020-05-22,5,NA,5,4.3,NA,NA
2020-05-23,2,NA,2,4.2,NA,NA
2020-05-25,8,NA,8,4.3,NA,NA
2020-05-26,1,NA,1,3.9,NA,NA
2020-05-27,3,NA,3,4.8,NA,NA
2020-05-28,6,NA,6,5.1,NA,NA
2020-05-29,3,NA,3,5.2,NA,NA
2020-05-30,5,NA,5,5.2,NA,NA
2020-05-31,1,NA,1,5.7,NA,NA
2020-06-01,14,NA,14,6.5,NA,NA
2020-06-02,8,NA,8,6.2,NA,NA
2020-06-03,NA,3,3,6.3,3,3
2020-06-04,NA,8,8,6.5,8,9
2020-06-05,NA,6,6,7.5,6,7
2020-06-06,NA,11,11,6.8,11,13
2020-06-07,NA,3,3,6.3,3,5
2020-06-08,NA,4,4,6.4,4,6
2020-06-09,NA,7,7,5.8,7,9
2020-06-10,NA,11,11,5.9,11,13
2020-06-11,NA,7,7,5.4,7,9
2020-06-12,NA,3,3,5.6,3,5
2020-06-13,NA,4,4,5.6,4,6
2020-06-14,NA,2,2,5.4,2,4
2020-06-15,NA,7,7,5.3,7,9
2020-06-16,NA,6,6,4.7,6,9
2020-06-17,NA,5,5,4.9,5,8
2020-06-18,NA,4,4,4.9,4,7
2020-06-19,NA,5,5,5.1,5,8
2020-06-20,NA,10,10,4.7,10,13
2020-06-21,NA,1,1,4.3,1,3
2020-06-22,NA,5,5,3.9,5,7
2020-06-23,NA,4,4,3.9,4,6
2020-06-24,NA,4,4,3.8,4,6.02499999999964
2020-06-25,NA,3,3,3.1,3,6
2020-06-26,NA,2,2,3.7,2,5
2020-06-27,NA,1,1,3.5,0,3
2020-06-28,NA,4,4,3.4,3,6
2020-06-29,NA,4,4,3.5,3,6
2020-06-30,NA,3,3,3.4,2,6
2020-07-01,NA,7,7,3.7,6,10
2020-07-02,NA,3,3,3.9,2,7
2020-07-03,NA,3,3,3.8,1,6
2020-07-04,NA,5,5,3.8,3,9
2020-07-05,NA,2,2,3.9,0,6
2020-07-06,NA,5,5,3.6,2,9
2020-07-07,NA,3,3,3.66666666666667,0,9
2020-07-08,NA,3,3,3.75,0,9
2020-07-09,NA,4,4,3.57142857142857,0,10
2020-07-10,NA,4,4,3.83333333333333,0,10
2020-07-11,NA,4,4,3.6,0,10
