"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-24,2,NA,NA,NA,2,NA,NA,NA
2020-05-31,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,13,NA,NA,NA,13,NA,NA,NA
2020-06-14,24,NA,NA,NA,24,NA,NA,NA
2020-06-21,26,NA,NA,NA,26,NA,NA,NA
2020-06-28,31,NA,NA,NA,31,NA,NA,NA
2020-07-05,41,NA,NA,NA,41,NA,NA,NA
2020-07-12,51,NA,NA,NA,51,NA,NA,NA
2020-07-19,58,NA,NA,NA,58,NA,NA,NA
2020-07-26,61,NA,NA,NA,61,NA,NA,NA
2020-08-02,64,NA,NA,NA,64,NA,NA,NA
2020-08-09,70,NA,NA,NA,70,NA,NA,NA
2020-08-16,72,NA,NA,NA,72,NA,NA,NA
2020-08-23,75,NA,NA,NA,75,NA,NA,NA
2020-08-30,77,NA,NA,NA,77,NA,NA,NA
2020-09-06,80,NA,NA,NA,80,NA,NA,NA
2020-10-11,81,NA,NA,NA,81,NA,NA,NA
2020-11-01,84,NA,NA,NA,84,NA,NA,NA
2020-12-20,85,NA,NA,NA,85,NA,NA,NA
2020-12-27,86,NA,NA,NA,86,NA,NA,NA
2021-01-03,87,NA,NA,NA,87,NA,NA,NA
2021-01-10,89,NA,NA,NA,89,NA,NA,NA
2021-01-17,93,NA,NA,NA,93,NA,NA,NA
2021-01-24,95,NA,NA,NA,95,NA,NA,NA
2021-01-31,101,NA,NA,NA,101,NA,NA,NA
2021-02-07,104,NA,NA,NA,104,NA,NA,NA
2021-02-14,108,NA,NA,NA,108,NA,NA,NA
2021-02-21,114,NA,NA,NA,114,NA,NA,NA
2021-02-28,119,NA,NA,NA,119,NA,NA,NA
2021-03-07,130,NA,NA,NA,130,NA,NA,NA
2021-03-14,134,NA,NA,NA,134,NA,NA,NA
2021-03-21,137,NA,NA,NA,137,NA,NA,NA
2021-03-28,138,NA,NA,NA,138,NA,NA,NA
2021-04-04,155,NA,NA,NA,155,NA,NA,NA
2021-04-11,156,NA,NA,NA,156,NA,NA,NA
2021-04-18,159,NA,NA,NA,159,NA,NA,NA
2021-04-25,161,NA,NA,NA,161,NA,NA,NA
2021-05-02,166,NA,NA,NA,166,NA,NA,NA
2021-05-09,173,NA,NA,NA,173,NA,NA,NA
2021-05-16,180,NA,NA,NA,180,NA,NA,NA
2021-05-23,190,NA,NA,NA,190,NA,NA,NA
2021-05-30,193,NA,NA,NA,193,NA,NA,NA
2021-06-06,199,NA,NA,NA,199,NA,NA,NA
2021-06-13,201,NA,NA,NA,205,NA,NA,NA
2021-06-20,203,NA,NA,NA,207,NA,NA,NA
2021-06-27,206,NA,NA,NA,209,NA,NA,NA
2021-07-04,206,NA,NA,NA,210,NA,NA,NA
2021-07-11,206,NA,NA,NA,212,NA,NA,NA
2021-07-18,206,NA,NA,NA,214,NA,NA,NA
2021-07-25,208,NA,NA,NA,216,NA,NA,NA
2021-08-01,209,NA,NA,NA,216,NA,NA,NA
2021-08-08,210,NA,NA,NA,218,NA,NA,NA
2021-08-15,211,211,206,250,220,220,220,220
2021-08-22,NA,212,206,257,NA,220,220,220
