"estimativa","ic.inf","ic.sup","data"
1.26572486296221,0.837024080406397,2.35178910738969,2020-05-10
1.50958071711874,1.04462034850171,2.58379473034622,2020-05-17
1.64637648774995,1.19039836394935,2.5887232456127,2020-05-24
1.68696484560835,1.28142110494044,2.42344047882421,2020-05-31
1.50653193587675,1.22912352032623,1.92610731877582,2020-06-07
1.62561695981322,1.36003331755211,2.00713846536637,2020-06-14
2.0125882093103,1.67982282873653,2.49835109797651,2020-06-21
2.72786180047953,2.22392208465455,3.51473749275754,2020-06-28
4.23547109019905,3.23644936531628,6.10755507200492,2020-07-05
5.79436248792757,4.16621023745747,9.48232848314719,2020-07-12
7.73793520821693,5.18111886975675,15.2263607122686,2020-07-19
10.2118001242884,6.29344436737365,26.9488992876539,2020-07-26
13.2580721292274,7.43041659571139,61.0531324900358,2020-08-02
17.5137947082908,8.70314025799933,-1597.41187387024,2020-08-09
22.1713209289986,9.82542065018165,-86.8817671294399,2020-08-16
27.4623755949627,10.8481900194888,-51.7941266929011,2020-08-23
29.8779026173784,11.2795467993658,-46.137186648406,2020-08-30
44.1586629603643,12.9302083529449,-31.2316276096263,2020-09-06
104.355163790991,15.6455908381718,-22.3520330592128,2020-09-13
472.379362812305,17.7669574670186,-19.2131145757062,2020-09-20
901034885968296,18.4753290228989,-18.4753290228988,2020-09-27
946.83882855159,18.1280199085676,-18.8502687093805,2020-10-04
271.118800710115,17.3196237927059,-19.8583534087176,2020-10-11
173.033538409346,16.7359625692734,-20.752874300211,2020-10-18
146.945785459869,16.4797948115085,-21.2487143386745,2020-10-25
87.5232061595249,15.3631000982389,-23.6819621238938,2020-11-01
