"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,19,NA,NA,NA,19,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-20,31,NA,NA,NA,31,NA,NA,NA
2020-04-21,33,NA,NA,NA,33,NA,NA,NA
2020-04-22,34,NA,NA,NA,34,NA,NA,NA
2020-04-24,36,NA,NA,NA,36,NA,NA,NA
2020-04-25,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-27,42,NA,NA,NA,42,NA,NA,NA
2020-04-28,45,NA,NA,NA,45,NA,NA,NA
2020-04-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-30,50,NA,NA,NA,50,NA,NA,NA
2020-05-01,52,NA,NA,NA,52,NA,NA,NA
2020-05-02,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-04,58,NA,NA,NA,58,NA,NA,NA
2020-05-05,66,NA,NA,NA,66,NA,NA,NA
2020-05-06,69,NA,NA,NA,69,NA,NA,NA
2020-05-08,74,NA,NA,NA,74,NA,NA,NA
2020-05-09,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-11,83,NA,NA,NA,83,NA,NA,NA
2020-05-12,85,NA,NA,NA,85,NA,NA,NA
2020-05-13,86,NA,NA,NA,86,NA,NA,NA
2020-05-14,92,NA,NA,NA,92,NA,NA,NA
2020-05-16,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-18,106,NA,NA,NA,106,NA,NA,NA
2020-05-19,109,NA,NA,NA,109,NA,NA,NA
2020-05-20,114,NA,NA,NA,114,NA,NA,NA
2020-05-21,119,NA,NA,NA,119,NA,NA,NA
2020-05-22,124,NA,NA,NA,124,NA,NA,NA
2020-05-23,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,126,NA,NA,NA,126,NA,NA,NA
2020-05-25,134,NA,NA,NA,134,NA,NA,NA
2020-05-26,135,NA,NA,NA,135,NA,NA,NA
2020-05-27,138,NA,NA,NA,138,NA,NA,NA
2020-05-28,144,NA,NA,NA,144,NA,NA,NA
2020-05-29,147,NA,NA,NA,147,NA,NA,NA
2020-05-30,152,NA,NA,NA,152,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-01,168,NA,NA,NA,168,NA,NA,NA
2020-06-02,176,NA,NA,NA,176,NA,NA,NA
2020-06-03,179,NA,NA,NA,179,NA,NA,NA
2020-06-04,187,NA,NA,NA,187,NA,NA,NA
2020-06-05,193,NA,NA,NA,193,NA,NA,NA
2020-06-06,205,NA,NA,NA,204,NA,NA,NA
2020-06-07,208,NA,NA,NA,206,NA,NA,NA
2020-06-08,213,NA,NA,NA,210,NA,NA,NA
2020-06-09,221,NA,NA,NA,217,NA,NA,NA
2020-06-10,233,NA,NA,NA,228,NA,NA,NA
2020-06-11,240,NA,NA,NA,235,NA,NA,NA
2020-06-12,243,NA,NA,NA,238,NA,NA,NA
2020-06-13,248,NA,NA,NA,242,NA,NA,NA
2020-06-14,250,NA,NA,NA,244,NA,NA,NA
2020-06-15,259,NA,NA,NA,251,NA,NA,NA
2020-06-16,267,NA,NA,NA,257,NA,NA,NA
2020-06-17,271,NA,NA,NA,262,NA,NA,NA
2020-06-18,278,NA,NA,NA,266,NA,NA,NA
2020-06-19,284,NA,NA,NA,271,NA,NA,NA
2020-06-20,294,NA,NA,NA,281,NA,NA,NA
2020-06-21,300,NA,NA,NA,281,NA,NA,NA
2020-06-22,306,NA,NA,NA,286,NA,NA,NA
2020-06-23,313,NA,NA,NA,290,NA,NA,NA
2020-06-24,319,NA,NA,NA,292,NA,NA,NA
2020-06-25,326,326,271,506,295,295,295,295
2020-06-26,NA,333,273,525,NA,302,296,316
2020-06-27,NA,340,274,545,NA,308,297,337
2020-06-28,NA,347,275,566,NA,314,298,358
2020-06-29,NA,354,277,587,NA,320,299,378
2020-06-30,NA,362,278,610,NA,326,300,398
2020-07-01,NA,369,279,633,NA,332,301,418
2020-07-02,NA,377,281,657,NA,337,302,435
2020-07-03,NA,385,282,682,NA,342,303,451
2020-07-04,NA,393,283,709,NA,346,303,466
2020-07-05,NA,401,285,736,NA,350,304,479
2020-07-06,NA,410,286,764,NA,354,305,491
2020-07-07,NA,418,287,793,NA,356,305,500
2020-07-08,NA,427,289,823,NA,358,305,505
2020-07-09,NA,436,290,855,NA,359,305,508
2020-07-10,NA,445,292,887,NA,359,306,510
2020-07-11,NA,455,293,921,NA,359,306,511
2020-07-12,NA,464,294,956,NA,359,306,511
