"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,0.88832468812201,0.237705360165951,0.486025752357159,0.537959090623712,0.719049363062094,0.866201704035912,1.03491674775594,1.31452516892285,1.4128471546579,2020-04-26
64,71,1.27067564564949,0.319330852454177,0.727864618952744,0.795810628019872,1.04241612229667,1.24489537668902,1.46932045561411,1.83535898112788,1.9695810888872,2020-05-03
71,78,1.35962903068622,0.270981608683324,0.883426135110176,0.949111243962338,1.16882800761924,1.34259505984623,1.5289190135977,1.83598211441382,1.94324804370318,2020-05-10
78,85,1.04577563910243,0.205039751698302,0.682699035104657,0.733600929662964,0.900531953885334,1.03199048346097,1.17468221637664,1.40699660516517,1.48255243168574,2020-05-17
85,92,1.14177863899218,0.21581526237211,0.758704457837299,0.809960329593617,0.990283603895102,1.12858334343358,1.27898909747293,1.51892725216951,1.60032741228437,2020-05-24
92,99,1.11388946602521,0.194553688571388,0.76528409656943,0.814087666561877,0.977246740163208,1.10184562527987,1.2384952729732,1.45379049839358,1.52745870296442,2020-05-31
99,106,1.50497466126889,0.205059744187282,1.13305084259738,1.18455697203699,1.36258008440262,1.4942792802355,1.63768560797094,1.85795001147741,1.93172656507454,2020-06-07
106,113,1.09030071246084,0.13428599372841,0.843409357445494,0.878695455859916,0.996939916533227,1.08387116630263,1.17631412718094,1.32053957611312,1.37070614559398,2020-06-14
113,120,0.986353123475353,0.122307625553249,0.761291921514325,0.793382325897555,0.901157661275172,0.980827841003886,1.06691598154921,1.19511856627827,1.23644347085295,2020-06-21
120,127,0.85251890347615,0.117853819008398,0.637485778870607,0.668442506725232,0.770315878599825,0.84729496902632,0.927768138681067,1.05705699214932,1.09779310817097,2020-06-28
127,134,0.894491013446242,0.141085690997466,0.639875156509385,0.676666119790246,0.795747590132836,0.88660647639335,0.985780992758896,1.13949286769934,1.19078328225665,2020-07-05
134,141,0.835300349720608,0.148996779646662,0.570134436247393,0.606916979495893,0.730082861956765,0.825524327497626,0.931606342265384,1.09518025128123,1.15221443605842,2020-07-12
141,148,0.911594432098058,0.184123784873967,0.587582411437613,0.631171545178953,0.781154740369204,0.899205943722395,1.0283049206152,1.23274675821258,1.30356006918456,2020-07-19
148,155,1.03106488489807,0.205928088777499,0.66843962438229,0.716136893467701,0.885489422826115,1.01719941969039,1.16255841831414,1.39358989972876,1.47244636093874,2020-07-26
155,162,1.03266851160977,0.205855136489576,0.67027258794581,0.718881783899741,0.888190368181918,1.01813238620068,1.16287735005392,1.39266516983198,1.47596309967284,2020-08-02
162,169,0.952043344323329,0.197706886936861,0.603336574621254,0.651943320432433,0.811777473040699,0.938968852822934,1.07737078884371,1.29647695111845,1.37448502022084,2020-08-09
169,176,1.07392410359687,0.219409179226876,0.692758608294811,0.74187019616045,0.91867655749479,1.05835538357463,1.21240298025223,1.46091749636908,1.54513355780951,2020-08-16
