"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,53,NA,NA,NA,53,NA,NA,NA
2020-06-21,57,NA,NA,NA,57,NA,NA,NA
2020-06-28,65,NA,NA,NA,65,NA,NA,NA
2020-07-05,77,NA,NA,NA,77,NA,NA,NA
2020-07-12,89,NA,NA,NA,89,NA,NA,NA
2020-07-19,97,NA,NA,NA,97,NA,NA,NA
2020-07-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,104,NA,NA,NA,104,NA,NA,NA
2020-08-09,111,NA,NA,NA,111,NA,NA,NA
2020-08-16,113,NA,NA,NA,113,NA,NA,NA
2020-08-23,117,NA,NA,NA,117,NA,NA,NA
2020-08-30,121,NA,NA,NA,121,NA,NA,NA
2020-09-06,125,NA,NA,NA,125,NA,NA,NA
2020-09-20,126,NA,NA,NA,126,NA,NA,NA
2020-09-27,127,NA,NA,NA,127,NA,NA,NA
2020-10-04,128,NA,NA,NA,128,NA,NA,NA
2020-10-11,129,NA,NA,NA,129,NA,NA,NA
2020-10-18,130,NA,NA,NA,130,NA,NA,NA
2020-10-25,131,NA,NA,NA,131,NA,NA,NA
2020-11-01,137,NA,NA,NA,137,NA,NA,NA
2020-12-20,138,NA,NA,NA,138,NA,NA,NA
2020-12-27,139,NA,NA,NA,139,NA,NA,NA
2021-01-03,141,NA,NA,NA,141,NA,NA,NA
2021-01-10,143,NA,NA,NA,143,NA,NA,NA
2021-01-17,147,NA,NA,NA,147,NA,NA,NA
2021-01-24,149,NA,NA,NA,149,NA,NA,NA
2021-01-31,155,NA,NA,NA,155,NA,NA,NA
2021-02-07,157,NA,NA,NA,157,NA,NA,NA
2021-02-14,162,NA,NA,NA,161,NA,NA,NA
2021-02-21,167,167,164,200,164,164,164,164
2021-02-28,NA,172,168,212,NA,164,164,165
