"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-05-02,2,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,1,NA,NA,NA
2020-05-04,2,NA,NA,NA,1,NA,NA,NA
2020-05-05,2,NA,NA,NA,1,NA,NA,NA
2020-05-06,2,NA,NA,NA,1,NA,NA,NA
2020-05-07,2,NA,NA,NA,1,NA,NA,NA
2020-05-08,2,NA,NA,NA,1,NA,NA,NA
2020-05-09,3,NA,NA,NA,1,NA,NA,NA
2020-05-10,3,NA,NA,NA,1,NA,NA,NA
2020-05-11,3,NA,NA,NA,1,NA,NA,NA
2020-05-12,4,NA,NA,NA,1,NA,NA,NA
2020-05-13,5,NA,NA,NA,1,NA,NA,NA
2020-05-14,6,NA,NA,NA,1,NA,NA,NA
2020-05-15,7,NA,NA,NA,1,NA,NA,NA
2020-05-16,10,NA,NA,NA,1,NA,NA,NA
2020-05-17,12,NA,NA,NA,1,NA,NA,NA
2020-05-18,13,NA,NA,NA,1,NA,NA,NA
2020-05-19,13,NA,NA,NA,1,NA,NA,NA
2020-05-20,14,NA,NA,NA,1,NA,NA,NA
2020-05-21,15,NA,NA,NA,2,NA,NA,NA
2020-05-22,17,NA,NA,NA,2,NA,NA,NA
2020-05-23,17,NA,NA,NA,2,NA,NA,NA
2020-05-24,17,NA,NA,NA,2,NA,NA,NA
2020-05-25,17,NA,NA,NA,2,NA,NA,NA
2020-05-26,17,NA,NA,NA,2,NA,NA,NA
2020-05-27,17,NA,NA,NA,2,NA,NA,NA
2020-05-28,17,NA,NA,NA,3,NA,NA,NA
2020-05-29,17,NA,NA,NA,3,NA,NA,NA
2020-05-30,17,NA,NA,NA,3,NA,NA,NA
2020-05-31,17,NA,NA,NA,4,NA,NA,NA
2020-06-01,17,NA,NA,NA,5,NA,NA,NA
2020-06-02,17,NA,NA,NA,6,NA,NA,NA
2020-06-03,17,NA,NA,NA,7,NA,NA,NA
2020-06-04,17,NA,NA,NA,10,NA,NA,NA
2020-06-05,17,NA,NA,NA,12,NA,NA,NA
2020-06-06,17,NA,NA,NA,13,NA,NA,NA
2020-06-07,17,NA,NA,NA,13,NA,NA,NA
2020-06-08,17,NA,NA,NA,15,NA,NA,NA
2020-06-09,17,NA,NA,NA,16,NA,NA,NA
2020-06-10,17,17,17,33,19,19,19,19
2020-06-11,NA,17,17,33,NA,19,19,19
2020-06-12,NA,17,17,34,NA,19,19,20
2020-06-13,NA,17,17,34,NA,19,19,20
2020-06-14,NA,17,17,35,NA,19,19,21
2020-06-15,NA,17,17,35,NA,19,19,21
2020-06-16,NA,17,17,36,NA,19,19,22
2020-06-17,NA,17,17,36,NA,19,19,22
2020-06-18,NA,17,17,37,NA,19,19,23
2020-06-19,NA,17,17,38,NA,19,19,23
2020-06-20,NA,17,17,38,NA,19,19,24
2020-06-21,NA,17,17,39,NA,19,19,24
