"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,1,NA,NA
2020-04-19,1,NA,1,1.25,NA,NA
2020-05-24,1,NA,1,3.25,NA,NA
2020-05-31,2,NA,2,5.75,NA,NA
2020-06-07,9,NA,9,6,NA,NA
2020-06-14,11,NA,11,6.75,NA,NA
2020-06-21,2,NA,2,7,NA,NA
2020-06-28,5,NA,5,6.75,NA,NA
2020-07-05,10,NA,10,8,NA,NA
2020-07-12,10,NA,10,7.5,NA,NA
2020-07-19,7,NA,7,5.5,NA,NA
2020-07-26,3,NA,3,4.5,NA,NA
2020-08-02,2,NA,2,3.25,NA,NA
2020-08-09,6,NA,6,3.25,NA,NA
2020-08-16,2,NA,2,3,NA,NA
2020-08-23,3,NA,3,2,NA,NA
2020-08-30,2,NA,1,1.5,NA,NA
2020-09-06,NA,2,2,0.75,2,2
2020-09-13,NA,0,0,0.5,0,1
2020-09-20,NA,0,0,0,0,1
2020-09-27,NA,0,0,0.25,0,1
2020-10-04,NA,0,0,0.25,0,1
2020-10-11,NA,1,1,0.25,1,2
2020-10-18,NA,0,0,0.5,0,1
2020-10-25,NA,0,0,0.333333333333333,0,1
2020-11-01,NA,1,1,0.5,1,3
