"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,5,NA,5,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,26,NA,26,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,16,NA,16,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,23,NA,23,NA,NA,NA
2021-02-28,16,NA,16,NA,NA,NA
2021-03-07,3,NA,3,NA,NA,NA
2021-03-14,15,NA,15,NA,NA,NA
2021-03-21,13,NA,13,NA,NA,NA
2021-03-28,10,NA,10,NA,NA,NA
2021-04-04,13,NA,13,NA,NA,NA
2021-04-11,9,NA,9,NA,NA,NA
2021-04-18,15,NA,15,NA,NA,NA
2021-04-25,21,NA,21,NA,NA,NA
2021-05-02,36,NA,36,NA,NA,NA
2021-05-09,29,NA,29,NA,NA,NA
2021-05-16,29,NA,29,NA,NA,NA
2021-05-23,28,NA,28,NA,NA,NA
2021-05-30,25,NA,25,NA,NA,NA
2021-06-06,17,NA,17,NA,NA,NA
2021-06-13,17,NA,17,NA,NA,NA
2021-06-20,10,NA,10,NA,NA,NA
2021-06-27,6,NA,6,NA,NA,NA
2021-07-04,9,NA,9,NA,NA,NA
2021-07-11,6,NA,6,NA,NA,NA
2021-07-18,11,NA,11,NA,NA,NA
2021-07-25,7,NA,7,NA,NA,NA
2021-08-01,6,NA,6,NA,NA,NA
2021-08-08,2,NA,2,NA,NA,NA
2021-08-15,10,NA,10,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,5,NA,5,NA,NA,NA
2021-09-05,NA,7,7,NA,7,9
2021-09-12,NA,4,4,NA,4,6
2021-09-19,NA,0,0,NA,0,2
2021-09-26,NA,3,3,NA,3,5
2021-10-03,NA,7,7,NA,7,9
2021-10-10,NA,0,0,NA,0,3
2021-10-17,NA,4,4,NA,4,7
2021-10-24,NA,2,2,NA,1,5
2021-10-31,NA,5,5,NA,2,10
