"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-15
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-19
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-27
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-28
5.5074720079113,1.9743874056905,-7.37007151389037,2020-05-02
5.27476862126687,2.03027047902061,-9.39641575886273,2020-05-03
6.39487007910401,2.26122675678288,-8.04320507381966,2020-05-04
9.50889775467653,2.64316315015405,-6.06791675360945,2020-05-05
10.3771593274419,2.79727940149719,-6.17018440488564,2020-05-06
11.2451387874446,2.9456270107918,-6.2758151243202,2020-05-07
7.43670568140807,2.65159662554171,-9.52647207965719,2020-05-08
7.97176746150694,2.78159593064984,-9.45043464579695,2020-05-09
13.8479152528685,3.3617771268262,-6.59950705819284,2020-05-10
28.7583691747579,3.91811251403096,-5.40597963729847,2020-05-11
20.3220744008165,3.79530339917664,-6.09257018465972,2020-05-12
14.0021133265646,3.53996445637476,-7.22850275432011,2020-05-13
8.94144185945402,3.1540664158783,-10.9358839123335,2020-05-14
7.63386421737193,3.0431619589198,-15.4984577720807,2020-05-15
7.63037738269027,3.13499213448889,-18.1900743866139,2020-05-16
7.50651147384849,3.18227465781923,-21.7307650994892,2020-05-17
10.3771593274131,3.70625602174541,-13.1771689477277,2020-05-18
16.3917857109662,4.35546465777129,-9.35745020036037,2020-05-19
16.0894061407994,4.43202572724347,-9.93664647235098,2020-05-20
15.5329018252222,4.45010089263608,-10.4964703786724,2020-05-21
18.7038451598261,4.73542268221017,-9.64380970603396,2020-05-22
14.7152343437857,4.50347345885168,-11.7000824431082,2020-05-23
17.7130126846042,4.84290653556082,-10.7469562929181,2020-05-24
12.3277414628668,4.38292083054881,-15.3379838836232,2020-05-25
10.5374208486459,4.20264968109033,-21.1221192126614,2020-05-26
11.2851936399869,4.41002886308573,-20.4776607612054,2020-05-27
11.0715622764876,4.45003495407899,-23.0413839000421,2020-05-28
14.2099398351619,4.97285915676259,-16.7092988405735,2020-05-29
12.0291216243096,4.76788106688657,-23.2979366828943,2020-05-30
8.95467898213086,4.27685036917596,-102.221041155585,2020-05-31
7.78452509168409,4.05972690989706,88.2397247548345,2020-06-01
7.93869822755866,4.17695442585919,75.8178220035639,2020-06-02
11.7311074191122,5.14504358772361,-42.6354377718528,2020-06-03
18.3185294171024,6.22280868637886,-19.5065483419675,2020-06-04
26.9155614203811,7.07075450875573,-14.9358088915679,2020-06-05
35.0210930202786,7.61011521083714,-13.4825517352316,2020-06-06
31.5519853988866,7.49142575143478,-14.2935011286749,2020-06-07
30.4916485410389,7.49472150778886,-14.7716257852887,2020-06-08
28.0650431996211,7.39927243986683,-15.6890745054251,2020-06-09
28.7583691747103,7.51442396961201,-15.7746996151521,2020-06-10
29.4516867320645,7.62833930315035,-15.8606713947938,2020-06-11
