"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-12,15,NA,NA,NA,15,NA,NA,NA
2020-05-15,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,18,NA,NA,NA,18,NA,NA,NA
2020-05-21,19,NA,NA,NA,19,NA,NA,NA
2020-05-22,20,NA,NA,NA,20,NA,NA,NA
2020-05-28,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-01,23,NA,NA,NA,23,NA,NA,NA
2020-06-02,25,NA,NA,NA,25,NA,NA,NA
2020-06-03,26,NA,NA,NA,26,NA,NA,NA
2020-06-04,29,NA,NA,NA,29,NA,NA,NA
2020-06-05,33,NA,NA,NA,33,NA,NA,NA
2020-06-06,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-08,39,NA,NA,NA,39,NA,NA,NA
2020-06-09,40,NA,NA,NA,40,NA,NA,NA
2020-06-10,43,NA,NA,NA,43,NA,NA,NA
2020-06-11,45,NA,NA,NA,45,NA,NA,NA
2020-06-12,48,NA,NA,NA,48,NA,NA,NA
2020-06-13,49,NA,NA,NA,49,NA,NA,NA
2020-06-14,50,NA,NA,NA,50,NA,NA,NA
2020-06-15,50,NA,NA,NA,50,NA,NA,NA
2020-06-16,51,NA,NA,NA,51,NA,NA,NA
2020-06-17,52,NA,NA,NA,52,NA,NA,NA
2020-06-18,52,NA,NA,NA,52,NA,NA,NA
2020-06-19,52,NA,NA,NA,52,NA,NA,NA
2020-06-20,53,NA,NA,NA,53,NA,NA,NA
2020-06-21,53,NA,NA,NA,53,NA,NA,NA
2020-06-22,54,NA,NA,NA,54,NA,NA,NA
2020-06-23,55,NA,NA,NA,55,NA,NA,NA
2020-06-24,56,NA,NA,NA,56,NA,NA,NA
2020-06-25,57,NA,NA,NA,57,NA,NA,NA
2020-06-26,59,NA,NA,NA,59,NA,NA,NA
2020-06-27,59,NA,NA,NA,59,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-06-29,61,NA,NA,NA,61,NA,NA,NA
2020-06-30,63,NA,NA,NA,63,NA,NA,NA
2020-07-01,65,NA,NA,NA,65,NA,NA,NA
2020-07-02,68,NA,NA,NA,68,NA,NA,NA
2020-07-03,69,NA,NA,NA,69,NA,NA,NA
2020-07-04,70,NA,NA,NA,70,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-06,70,NA,NA,NA,70,NA,NA,NA
2020-07-07,70,NA,NA,NA,70,NA,NA,NA
2020-07-08,71,NA,NA,NA,71,NA,NA,NA
2020-07-09,72,NA,NA,NA,72,NA,NA,NA
2020-07-10,73,NA,NA,NA,73,NA,NA,NA
2020-07-11,75,NA,NA,NA,75,NA,NA,NA
2020-07-12,78,NA,NA,NA,78,NA,NA,NA
2020-07-13,82,NA,NA,NA,82,NA,NA,NA
2020-07-14,82,NA,NA,NA,82,NA,NA,NA
2020-07-15,82,NA,NA,NA,82,NA,NA,NA
2020-07-16,82,NA,NA,NA,83,NA,NA,NA
2020-07-17,82,NA,NA,NA,83,NA,NA,NA
2020-07-18,83,NA,NA,NA,84,NA,NA,NA
2020-07-19,83,NA,NA,NA,85,NA,NA,NA
2020-07-20,83,NA,NA,NA,85,NA,NA,NA
2020-07-21,83,83,83,118,85,85,85,85
2020-07-22,NA,83,83,120,NA,85,85,87
2020-07-23,NA,84,84,121,NA,85,85,89
2020-07-24,NA,84,84,123,NA,86,86,91
2020-07-25,NA,84,84,125,NA,86,86,92
2020-07-26,NA,84,84,127,NA,86,86,94
2020-07-27,NA,84,84,129,NA,86,86,96
2020-07-28,NA,85,85,131,NA,86,86,98
2020-07-29,NA,85,85,133,NA,86,86,100
2020-07-30,NA,85,85,135,NA,87,87,102
2020-07-31,NA,85,85,137,NA,87,87,103
2020-08-01,NA,85,85,139,NA,87,87,105
2020-08-02,NA,86,86,141,NA,87,87,107
2020-08-03,NA,86,86,143,NA,87,87,109
2020-08-04,NA,86,86,145,NA,87,87,111
2020-08-05,NA,86,86,147,NA,88,88,112
2020-08-06,NA,86,86,149,NA,88,88,114
2020-08-07,NA,87,87,152,NA,88,88,115
2020-08-08,NA,87,87,154,NA,88,88,117
