"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,0.887683991259845,0.237035366203056,0.485513370533851,0.535856712093461,0.718202055381939,0.866175100860006,1.0360997575324,1.30969430184764,1.40647396701876,2020-04-26
64,71,1.27308436288266,0.31962273987914,0.731113891177285,0.800425038974058,1.0462895368964,1.24690809356617,1.46790082041435,1.84224882516708,1.97879157972521,2020-05-03
71,78,1.359984737887,0.271245290576975,0.884970578149353,0.947854872704885,1.16707356679463,1.34276126670323,1.53103996630212,1.83396148867148,1.94366003431035,2020-05-10
78,85,1.04556905031447,0.205849179248375,0.682050333639749,0.731422972416408,0.900123148512237,1.03234467045501,1.17629313156896,1.40477224782683,1.48344382119588,2020-05-17
85,92,1.14155902355685,0.216033445523812,0.756459188136118,0.810833641226715,0.988552871658092,1.12861184025585,1.27936674028923,1.52006810888246,1.59962562437427,2020-05-24
92,99,1.11533650869385,0.196666335102025,0.764589169937207,0.813703368613344,0.975837110004621,1.10370308691201,1.24168461573671,1.45825389573987,1.5318250390063,2020-05-31
99,106,1.50733397414779,0.204701822830891,1.13635827918927,1.18787545634341,1.36404209513521,1.49841441981213,1.63899942836384,1.85828597338353,1.93734483511422,2020-06-07
106,113,1.09021228623675,0.13401341385793,0.844409942478995,0.879121686324065,0.996875660573496,1.08517618196041,1.1770124295409,1.31960801767011,1.36981333581241,2020-06-14
113,120,0.934450827465374,0.120332543270348,0.714143882740946,0.74548877988997,0.850742966615899,0.929563650919125,1.01238433347313,1.14076251415755,1.18518872504398,2020-06-21
120,127,0.879288975235772,0.124670619503562,0.651915532852078,0.684890197683252,0.792002513594196,0.873212145308639,0.959641565635856,1.09498269893222,1.14092398050552,2020-06-28
127,134,0.915023491986462,0.143620946221035,0.655739337043098,0.692940554802487,0.814085053373726,0.907117601999322,1.0084972728018,1.16038587363649,1.21788423893357,2020-07-05
134,141,0.83320262820128,0.146734373071159,0.571669825058095,0.607928325412953,0.730594696804613,0.824332972356923,0.928219106407439,1.08751757599095,1.14295626912023,2020-07-12
141,148,0.911438136081513,0.184912445891217,0.584104455586466,0.629497532149362,0.781040539752987,0.900805661011495,1.02770027035915,1.23409981494519,1.3060888538727,2020-07-19
148,155,1.03011795598591,0.205556015530857,0.669875094988622,0.716768662180157,0.885493664578844,1.01619763693443,1.15989360392823,1.39002229105361,1.47158933281327,2020-07-26
155,162,1.03435841556227,0.205522686407502,0.673545634609663,0.720692813661344,0.890033532727028,1.02002058684492,1.1651293548777,1.39434314444956,1.47692262346266,2020-08-02
162,169,0.952177043244094,0.198460105680766,0.603308145433009,0.651025337687974,0.811473711631258,0.939270043641038,1.07787067476745,1.29986348451076,1.37876552928867,2020-08-09
169,176,1.07368688134216,0.219639864030782,0.687235513303508,0.74086279022512,0.91822965256195,1.0592724576307,1.21220301141881,1.45985208103137,1.54572050173524,2020-08-16
176,183,1.04481085534833,0.208996751696231,0.676062770597449,0.72469851311816,0.897637540661239,1.03162709359239,1.17606417228149,1.41201156206176,1.4947220890078,2020-08-23
183,190,0.761709655552559,0.184739332226387,0.443516879487996,0.484971279406806,0.630784851774328,0.746911970462835,0.876300790030407,1.08677961120724,1.16533680885898,2020-08-30
190,197,0.72781643435473,0.247719277119378,0.32724570556346,0.375535551930729,0.549814938733557,0.698189891493439,0.874164058663574,1.17958387000609,1.29195496053667,2020-09-06
197,204,1.07858873457723,0.360802846279103,0.494597829238131,0.562174208042045,0.819204439384243,1.03700479064264,1.29576951397831,1.73695641102977,1.8929643854633,2020-09-13
204,211,1.33171520706517,0.401697953188633,0.659077950510067,0.744141212025231,1.04485985708373,1.29223124591096,1.57747814304083,2.05450138227294,2.23230229885811,2020-09-20
211,218,0.996904933366484,0.315298490815308,0.480752656434634,0.541625546880331,0.769858149522855,0.964350191401545,1.18791281549968,1.56526454233454,1.70882855441946,2020-09-27
218,225,1.06509333953186,0.355348882092494,0.488928917228639,0.558188963379539,0.807438053728986,1.02500977661082,1.28136284202261,1.71019681590339,1.86185429673838,2020-10-04
225,232,1.10717599770338,0.3716255066835,0.506803316600536,0.576341625778522,0.837324058772972,1.06435873122634,1.33045474069062,1.78510067363354,1.94332256209709,2020-10-11
232,239,1.1980090679245,0.406626517481836,0.538434166063329,0.615339083812787,0.902139258779021,1.15270969666698,1.44476400882749,1.9373981084548,2.10955805566643,2020-10-18
239,246,1.3404352911118,0.401883404583826,0.665087475350874,0.75248742233446,1.05510299324346,1.30254314699983,1.58332247080451,2.06091454421988,2.23277678511238,2020-10-25
246,253,1.0734584833387,0.32675469406488,0.546565677931002,0.60982690420312,0.845302828233758,1.03604351071391,1.26000482885477,1.66107079747861,1.8205872314022,2020-11-01
253,260,0.958428208325814,0.319894576231648,0.443522119200071,0.506253866202054,0.730622944417392,0.921381722783145,1.14320596302717,1.5384430239777,1.69035433408016,2020-11-08
260,267,1.55572584348314,0.418725347506205,0.866774637480098,0.954364531373094,1.25230116214818,1.51129206671288,1.80779596147605,2.31152484813728,2.49308659192044,2020-11-15
267,274,0.91903998237465,0.227671006078806,0.529969975633768,0.581864566930953,0.758875496424139,0.899305570439002,1.05832074460623,1.32120700926684,1.42030374723227,2020-11-22
274,281,0.76929168867536,0.325145245041858,0.181824600094999,0.279286266466321,0.543766946956871,0.745038002353573,0.969482169321221,1.34080371192812,1.47193219561515,2020-11-29
