"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,37,NA,NA,NA,37,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,103,NA,NA,NA,103,NA,NA,NA
2020-06-14,134,NA,NA,NA,134,NA,NA,NA
2020-06-21,158,NA,NA,NA,158,NA,NA,NA
2020-06-28,185,NA,NA,NA,185,NA,NA,NA
2020-07-05,204,NA,NA,NA,204,NA,NA,NA
2020-07-12,218,NA,NA,NA,218,NA,NA,NA
2020-07-19,231,NA,NA,NA,231,NA,NA,NA
2020-07-26,246,NA,NA,NA,246,NA,NA,NA
2020-08-02,250,NA,NA,NA,250,NA,NA,NA
2020-08-09,256,NA,NA,NA,256,NA,NA,NA
2020-08-16,266,NA,NA,NA,266,NA,NA,NA
2020-08-23,272,NA,NA,NA,272,NA,NA,NA
2020-08-30,274,NA,NA,NA,274,NA,NA,NA
2020-09-06,275,NA,NA,NA,275,NA,NA,NA
2020-09-20,276,NA,NA,NA,276,NA,NA,NA
2020-09-27,277,NA,NA,NA,277,NA,NA,NA
2020-10-04,278,NA,NA,NA,278,NA,NA,NA
2020-10-11,283,NA,NA,NA,283,NA,NA,NA
2020-10-18,284,NA,NA,NA,284,NA,NA,NA
2020-10-25,288,NA,NA,NA,288,NA,NA,NA
2020-11-01,295,NA,NA,NA,295,NA,NA,NA
2020-11-08,298,NA,NA,NA,296,NA,NA,NA
2020-11-15,303,NA,NA,NA,299,NA,NA,NA
2020-11-22,305,NA,NA,NA,299,NA,NA,NA
2020-11-29,309,NA,NA,NA,301,NA,NA,NA
2020-12-06,311,NA,NA,NA,301,NA,NA,NA
2020-12-13,317,NA,NA,NA,304,NA,NA,NA
2020-12-20,323,NA,NA,NA,308,NA,NA,NA
2020-12-27,329,NA,NA,NA,313,NA,NA,NA
2021-01-03,334,334,309,402,316,316,316,316
2021-01-10,NA,340,310,419,NA,316,316,317
