"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.88888888888889,NA,NA
2020-04-02,1,NA,1,1.9,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-09,3,NA,3,2.2,NA,NA
2020-04-10,4,NA,4,2.4,NA,NA
2020-04-11,2,NA,2,2.5,NA,NA
2020-04-13,2,NA,2,2.5,NA,NA
2020-04-14,2,NA,2,2.5,NA,NA
2020-04-15,3,NA,3,2.3,NA,NA
2020-04-16,3,NA,3,2.1,NA,NA
2020-04-19,3,NA,3,2,NA,NA
2020-04-20,1,NA,1,2,NA,NA
2020-04-21,2,NA,2,2.1,NA,NA
2020-04-22,1,NA,1,2.1,NA,NA
2020-04-24,2,NA,2,2.1,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-26,2,NA,2,2.1,NA,NA
2020-04-27,3,NA,3,2.2,NA,NA
2020-04-28,3,NA,3,2.3,NA,NA
2020-04-29,3,NA,3,2.2,NA,NA
2020-04-30,2,NA,2,2.9,NA,NA
2020-05-01,2,NA,2,3,NA,NA
2020-05-02,3,NA,3,3.2,NA,NA
2020-05-03,2,NA,2,3.2,NA,NA
2020-05-04,1,NA,1,3.4,NA,NA
2020-05-05,8,NA,8,3.3,NA,NA
2020-05-06,3,NA,3,3.3,NA,NA
2020-05-08,5,NA,5,3.1,NA,NA
2020-05-09,3,NA,3,3.5,NA,NA
2020-05-10,5,NA,5,4.2,NA,NA
2020-05-11,1,NA,1,3.7,NA,NA
2020-05-12,2,NA,2,3.8,NA,NA
2020-05-13,1,NA,1,3.7,NA,NA
2020-05-14,6,NA,6,3.9,NA,NA
2020-05-16,8,NA,8,3.9,NA,NA
2020-05-17,3,NA,3,4.3,NA,NA
2020-05-18,4,NA,4,4.3,NA,NA
2020-05-19,4,NA,4,4.3,NA,NA
2020-05-20,5,NA,5,4.5,NA,NA
2020-05-21,5,NA,5,3.8,NA,NA
2020-05-22,5,NA,5,3.8,NA,NA
2020-05-23,2,NA,2,4.1,NA,NA
2020-05-24,1,NA,1,4,NA,NA
2020-05-25,8,NA,8,4,NA,NA
2020-05-26,1,NA,1,3.7,NA,NA
2020-05-27,3,NA,3,4.8,NA,NA
2020-05-28,7,NA,7,5.5,NA,NA
2020-05-29,3,NA,3,6.1,NA,NA
2020-05-30,5,NA,5,6.3,NA,NA
2020-05-31,2,NA,2,7,NA,NA
2020-06-01,16,NA,16,8,NA,NA
2020-06-02,9,NA,9,7.8,NA,NA
2020-06-03,7,NA,7,8,NA,NA
2020-06-04,10,NA,10,8.3,NA,NA
2020-06-05,8,NA,8,9.6,NA,NA
2020-06-06,13,NA,13,8.8,NA,NA
2020-06-07,5,NA,5,8.6,NA,NA
2020-06-08,5,NA,5,8.5,NA,NA
2020-06-09,8,NA,8,7.9,NA,NA
2020-06-10,15,NA,15,8.2,NA,NA
2020-06-11,8,NA,8,7.8,NA,NA
2020-06-12,7,NA,7,7.8,NA,NA
2020-06-13,6,NA,6,7.8,NA,NA
2020-06-14,4,NA,4,7.8,NA,NA
2020-06-15,11,NA,11,7.5,NA,NA
2020-06-16,9,NA,9,6.9,NA,NA
2020-06-17,5,NA,5,6.8,NA,NA
2020-06-18,5,NA,5,7,NA,NA
2020-06-19,8,NA,8,7.2,NA,NA
2020-06-20,12,NA,12,6.7,NA,NA
2020-06-21,2,NA,2,6.3,NA,NA
2020-06-22,6,NA,6,5.9,NA,NA
2020-06-23,8,NA,8,5.7,NA,NA
2020-06-24,6,NA,6,5.4,NA,NA
2020-06-25,6,NA,6,4.5,NA,NA
2020-06-26,5,NA,5,5.2,NA,NA
2020-06-27,1,NA,1,4.9,NA,NA
2020-06-28,3,NA,3,4.7,NA,NA
2020-06-29,5,NA,5,4.7,NA,NA
2020-06-30,3,NA,3,4.3,NA,NA
2020-07-01,9,NA,9,4.4,NA,NA
2020-07-02,3,NA,3,4.4,NA,NA
2020-07-03,6,NA,6,4.3,NA,NA
2020-07-04,6,NA,6,3.9,NA,NA
2020-07-05,2,NA,2,4,NA,NA
2020-07-06,6,NA,6,3.6,NA,NA
2020-07-07,1,NA,1,3.9,NA,NA
2020-07-08,2,NA,2,3.4,NA,NA
2020-07-09,1,NA,1,3.1,NA,NA
2020-07-10,4,NA,4,3.3,NA,NA
2020-07-12,5,NA,5,3.2,NA,NA
2020-07-13,6,NA,6,3.3,NA,NA
2020-07-14,1,NA,1,3.3,NA,NA
2020-07-15,3,NA,3,3.7,NA,NA
2020-07-16,4,NA,4,3.7,NA,NA
2020-07-17,5,NA,5,3.3,NA,NA
2020-07-18,2,NA,2,3,NA,NA
2020-07-19,2,NA,2,3.3,NA,NA
2020-07-20,5,NA,5,3.3,NA,NA
2020-07-21,4,NA,4,2.9,NA,NA
2020-07-23,1,NA,1,2.8,NA,NA
2020-07-24,3,NA,3,2.6,NA,NA
2020-07-25,4,NA,4,2.4,NA,NA
2020-07-26,3,NA,3,2.5,NA,NA
2020-07-27,NA,0,0,2.6,0,1
2020-07-28,NA,4,4,2.8,4,5
2020-07-29,NA,0,0,2.7,0,1
2020-07-30,NA,0,0,2.3,0,1
2020-07-31,NA,6,6,2.3,6,7
2020-08-01,NA,5,5,2.6,5,6
2020-08-02,NA,3,3,2.4,3,4
2020-08-03,NA,2,2,2.6,2,3
2020-08-04,NA,0,0,2.9,0,1
2020-08-05,NA,3,3,2.6,3,4
2020-08-06,NA,3,3,2.4,3,5
2020-08-07,NA,2,2,2.3,2,4
2020-08-08,NA,2,2,2.2,2,4
2020-08-09,NA,3,3,2.4,3,5
2020-08-10,NA,3,3,2.3,3,5
2020-08-11,NA,3,3,2.4,3,5
2020-08-12,NA,2,2,2.5,2,4
2020-08-13,NA,1,1,2.7,1,3
2020-08-14,NA,2,2,3,2,4
2020-08-15,NA,2,2,2.8,2,4
2020-08-16,NA,4,4,2.6,4,7
2020-08-17,NA,3,3,2.5,3,6
2020-08-18,NA,4,4,2.5,4,7
2020-08-19,NA,6,6,2.7,6,9
2020-08-20,NA,1,1,2.6,1,4
2020-08-21,NA,1,1,2.3,1,4
2020-08-22,NA,1,1,2.1,1,4
2020-08-23,NA,1,1,2,1,4
2020-08-24,NA,4,4,1.5,3,6
2020-08-25,NA,1,1,1.5,0,3
2020-08-26,NA,1,1,1.5,0,3
2020-08-27,NA,1,1,1.5,0,3
2020-08-28,NA,3,3,1.5,2,6
2020-08-29,NA,1,1,1.3,0,4
2020-08-30,NA,1,1,1.33333333333333,0,4
2020-08-31,NA,1,1,1.375,0,4
2020-09-01,NA,1,1,1.42857142857143,0,5
2020-09-02,NA,1,1,1.16666666666667,0,6
2020-09-03,NA,2,2,1.2,0,6
