"estimativa","ic.inf","ic.sup","data"
6.20483871226918,1.15757457303184,-1.95604090593796,2020-05-05
-19743101583610568,1.549348571475,-1.549348571475,2020-05-06
-19743101583610568,1.549348571475,-1.549348571475,2020-05-07
-19743101583610568,1.549348571475,-1.549348571475,2020-05-08
7.59725188519426,1.31685934019224,-2.1010986850292,2020-05-09
5.50747200791129,1.26941217502155,-2.50630176326667,2020-05-10
5.97249253837922,1.33907083307689,-2.56318584330734,2020-05-11
5.15836099859912,1.36148539258134,-3.07814559484962,2020-05-12
4.94872266583164,1.43990181250962,-3.68569589467007,2020-05-13
3.58123848344963,1.34747112430771,-6.21487606673702,2020-05-14
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-15
3.10209649548908,1.4317619829068,-27.4991541633499,2020-05-16
3.01212227254563,1.49712192981482,96.6280119338748,2020-05-17
3.44212761080241,1.6856869112837,-545.121760575362,2020-05-18
5.04191263328614,2.10369697112729,-13.7766802547992,2020-05-19
9.52819607418836,2.76216587050032,-6.69812707534581,2020-05-20
13.2531152124171,3.10689008144938,-5.91457959472237,2020-05-21
9.96043352645119,2.95306320758777,-7.37996512120819,2020-05-22
9.5562660382076,2.9711705932401,-8.00160821469908,2020-05-23
13.8479152528685,3.3617771268262,-6.59950705819284,2020-05-24
28.7583691747579,3.91811251403096,-5.40597963729847,2020-05-25
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-26
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-27
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-28
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-29
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-30
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-31
3314444981790980,4.59976221518611,-4.59976221518611,2020-06-01
3314444981790980,4.59976221518611,-4.59976221518611,2020-06-02
3314444981790980,4.59976221518611,-4.59976221518611,2020-06-03
3314444981790980,4.59976221518611,-4.59976221518611,2020-06-04
3314444981790980,4.59976221518611,-4.59976221518611,2020-06-05
3314444981790980,4.59976221518611,-4.59976221518611,2020-06-06
3314444981790980,4.59976221518611,-4.59976221518611,2020-06-07
3314444981790980,4.59976221518611,-4.59976221518611,2020-06-08
3314444981790980,4.59976221518611,-4.59976221518611,2020-06-09
3314444981790980,4.59976221518611,-4.59976221518611,2020-06-10
