"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.16666666666667,NA,NA
2020-04-08,2,NA,2,1.14285714285714,NA,NA
2020-04-10,1,NA,1,1.125,NA,NA
2020-04-13,1,NA,1,1.11111111111111,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-27,1,NA,1,1.2,NA,NA
2020-04-28,1,NA,1,1.3,NA,NA
2020-05-02,1,NA,1,1.5,NA,NA
2020-05-05,2,NA,2,1.7,NA,NA
2020-05-08,2,NA,2,1.9,NA,NA
2020-05-09,1,NA,1,2.2,NA,NA
2020-05-10,2,NA,2,2.2,NA,NA
2020-05-14,3,NA,3,2.2,NA,NA
2020-05-16,3,NA,3,2.4,NA,NA
2020-05-17,3,NA,3,2.3,NA,NA
2020-05-18,4,NA,4,2.7,NA,NA
2020-05-19,1,NA,1,2.6,NA,NA
2020-05-20,1,NA,1,2.6,NA,NA
2020-05-22,4,NA,4,2.7,NA,NA
2020-05-24,1,NA,1,2.7,NA,NA
2020-05-25,5,NA,5,2.4,NA,NA
2020-05-26,1,NA,1,2.4,NA,NA
2020-05-27,3,NA,3,3.4,NA,NA
2020-05-28,4,NA,4,3.7,NA,NA
2020-05-29,3,NA,3,4.2,NA,NA
2020-05-30,1,NA,1,4.2,NA,NA
2020-05-31,1,NA,1,4.6,NA,NA
2020-06-01,11,NA,11,5.2,NA,NA
2020-06-02,7,NA,7,5.1,NA,NA
2020-06-03,6,NA,6,5.1,NA,NA
2020-06-04,5,NA,5,5.5,NA,NA
2020-06-05,5,NA,5,6.2,NA,NA
2020-06-06,9,NA,9,5.6,NA,NA
2020-06-07,3,NA,3,5.4,NA,NA
2020-06-08,3,NA,3,5,NA,NA
2020-06-09,5,NA,5,4.8,NA,NA
2020-06-10,8,NA,8,4.7,NA,NA
2020-06-11,5,NA,5,4.2,NA,NA
2020-06-12,5,NA,5,4.1,NA,NA
2020-06-13,2,NA,2,3.9,NA,NA
2020-06-14,3,NA,3,3.9,NA,NA
2020-06-15,4,NA,4,3.8,NA,NA
2020-06-16,4,NA,4,3.4,NA,NA
2020-06-17,2,NA,2,3.4,NA,NA
2020-06-18,1,NA,1,3.7,NA,NA
2020-06-19,5,NA,5,3.9,NA,NA
2020-06-20,7,NA,7,3.9,NA,NA
2020-06-21,1,NA,1,3.9,NA,NA
2020-06-22,5,NA,5,3.8,NA,NA
2020-06-23,5,NA,5,3.9,NA,NA
2020-06-24,5,NA,5,3.7,NA,NA
2020-06-25,4,NA,4,3.1,NA,NA
2020-06-26,4,NA,4,3.3,NA,NA
2020-06-27,1,NA,1,3.1,NA,NA
2020-06-28,2,NA,2,3,NA,NA
2020-06-29,3,NA,3,2.7,NA,NA
2020-06-30,1,NA,1,2.5,NA,NA
2020-07-01,3,NA,3,2.5,NA,NA
2020-07-02,3,NA,3,2.5,NA,NA
2020-07-03,4,NA,4,2.4,NA,NA
2020-07-04,2,NA,2,2.2,NA,NA
2020-07-05,2,NA,2,2.5,NA,NA
2020-07-06,4,NA,4,2.5,NA,NA
2020-07-07,1,NA,1,2.5,NA,NA
2020-07-08,1,NA,1,2.2,NA,NA
2020-07-09,1,NA,1,2.2,NA,NA
2020-07-10,4,NA,4,2.1,NA,NA
2020-07-12,3,NA,3,2.1,NA,NA
2020-07-13,3,NA,3,2.1,NA,NA
2020-07-14,1,NA,1,2.1,NA,NA
2020-07-15,2,NA,2,2.4,NA,NA
2020-07-16,NA,1,1,2.3,1,1
2020-07-17,NA,4,4,2,4,5
2020-07-18,NA,1,1,1.8,1,3
2020-07-19,NA,1,1,1.8,1,3
2020-07-20,NA,4,4,1.8,4,6
2020-07-21,NA,3,3,1.9,3,5
2020-07-22,NA,0,0,1.5,0,2
2020-07-23,NA,1,1,1.4,1,3
2020-07-24,NA,1,1,1.3,1,3
2020-07-25,NA,2,2,0.9,2,4
2020-07-26,NA,2,2,0.8,2,4
2020-07-27,NA,0,0,0.9,0,3
2020-07-28,NA,0,0,0.9,0,3
2020-07-29,NA,0,0,1,0,3
2020-07-30,NA,0,0,0.9,0,3
2020-07-31,NA,2,2,0.9,2,5
2020-08-01,NA,1,1,1,1,4
2020-08-02,NA,1,1,1.2,0,3
2020-08-03,NA,2,2,1.3,1,4
2020-08-04,NA,1,1,1.4,0,3
2020-08-05,NA,2,2,1.5,1,4
2020-08-06,NA,1,1,1.5,0,4
2020-08-07,NA,2,2,1.7,1,4
2020-08-08,NA,1,1,1.6,0,3
2020-08-09,NA,1,1,1.7,0,3
2020-08-10,NA,3,3,1.6,2,6
2020-08-11,NA,1,1,1.6,0,4
2020-08-12,NA,3,3,1.5,2,6
2020-08-13,NA,1,1,1.5,0,4
2020-08-14,NA,2,2,1.5,1,5
2020-08-15,NA,1,1,1.3,0,4
2020-08-16,NA,1,1,1.3,0,4
2020-08-17,NA,1,1,1.1,0,4
2020-08-18,NA,1,1,1.1,0,4
2020-08-19,NA,1,1,1,0,5
2020-08-20,NA,1,1,1,0,5
2020-08-21,NA,1,1,1,0,5
2020-08-22,NA,1,1,1,0,5
2020-08-23,NA,1,1,1,0,5
