"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-28,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,12,NA,NA,NA,10,NA,NA,NA
2020-05-04,12,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,14,NA,NA,NA,12,NA,NA,NA
2020-05-07,15,NA,NA,NA,12,NA,NA,NA
2020-05-08,17,NA,NA,NA,14,NA,NA,NA
2020-05-09,17,NA,NA,NA,15,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,17,NA,NA,NA,17,NA,NA,NA
2020-05-12,20,NA,NA,NA,17,NA,NA,NA
2020-05-13,20,NA,NA,NA,17,NA,NA,NA
2020-05-14,23,NA,NA,NA,20,NA,NA,NA
2020-05-15,25,NA,NA,NA,20,NA,NA,NA
2020-05-16,28,NA,NA,NA,23,NA,NA,NA
2020-05-17,29,NA,NA,NA,25,NA,NA,NA
2020-05-18,30,NA,NA,NA,29,NA,NA,NA
2020-05-19,30,NA,NA,NA,30,NA,NA,NA
2020-05-20,34,NA,NA,NA,31,NA,NA,NA
2020-05-21,34,NA,NA,NA,31,NA,NA,NA
2020-05-22,34,NA,NA,NA,35,NA,NA,NA
2020-05-23,38,NA,NA,NA,35,NA,NA,NA
2020-05-24,39,NA,NA,NA,35,NA,NA,NA
2020-05-25,42,NA,NA,NA,40,NA,NA,NA
2020-05-26,45,NA,NA,NA,41,NA,NA,NA
2020-05-27,48,NA,NA,NA,44,NA,NA,NA
2020-05-28,50,NA,NA,NA,47,NA,NA,NA
2020-05-29,51,NA,NA,NA,50,NA,NA,NA
2020-05-30,58,NA,NA,NA,51,NA,NA,NA
2020-05-31,65,NA,NA,NA,52,NA,NA,NA
2020-06-01,69,NA,NA,NA,60,NA,NA,NA
2020-06-02,73,NA,NA,NA,66,NA,NA,NA
2020-06-03,74,NA,NA,NA,68,NA,NA,NA
2020-06-04,76,NA,NA,NA,71,NA,NA,NA
2020-06-05,77,NA,NA,NA,73,NA,NA,NA
2020-06-06,79,NA,NA,NA,78,NA,NA,NA
2020-06-07,81,NA,NA,NA,79,NA,NA,NA
2020-06-08,83,NA,NA,NA,80,NA,NA,NA
2020-06-09,85,NA,NA,NA,81,NA,NA,NA
2020-06-10,87,NA,NA,NA,83,NA,NA,NA
2020-06-11,89,89,65,208,85,85,85,85
2020-06-12,NA,91,65,217,NA,87,85,94
2020-06-13,NA,93,65,228,NA,88,85,104
2020-06-14,NA,96,65,238,NA,90,85,112
2020-06-15,NA,98,65,249,NA,92,85,121
2020-06-16,NA,100,65,261,NA,93,85,129
2020-06-17,NA,103,65,273,NA,94,85,137
2020-06-18,NA,105,65,286,NA,96,85,143
2020-06-19,NA,107,65,300,NA,97,85,149
2020-06-20,NA,110,65,314,NA,98,85,155
2020-06-21,NA,113,65,328,NA,98,85,159
2020-06-22,NA,115,65,344,NA,99,85,163
2020-06-23,NA,118,65,360,NA,99,85,164
2020-06-24,NA,121,65,377,NA,99,85,166
2020-06-25,NA,124,65,395,NA,99,85,166
2020-06-26,NA,127,65,413,NA,100,85,167
2020-06-27,NA,130,65,433,NA,100,85,167
2020-06-28,NA,133,65,453,NA,100,85,167
