"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,15,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,13,NA,NA,NA
2020-05-11,15,NA,NA,NA,13,NA,NA,NA
2020-05-12,17,NA,NA,NA,15,NA,NA,NA
2020-05-13,17,NA,NA,NA,15,NA,NA,NA
2020-05-14,17,NA,NA,NA,15,NA,NA,NA
2020-05-15,17,NA,NA,NA,17,NA,NA,NA
2020-05-16,18,NA,NA,NA,17,NA,NA,NA
2020-05-17,18,NA,NA,NA,17,NA,NA,NA
2020-05-18,19,NA,NA,NA,17,NA,NA,NA
2020-05-19,20,NA,NA,NA,18,NA,NA,NA
2020-05-20,20,NA,NA,NA,18,NA,NA,NA
2020-05-21,20,NA,NA,NA,19,NA,NA,NA
2020-05-22,20,NA,NA,NA,20,NA,NA,NA
2020-05-23,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,21,NA,NA,NA,20,NA,NA,NA
2020-05-26,21,NA,NA,NA,20,NA,NA,NA
2020-05-27,21,NA,NA,NA,20,NA,NA,NA
2020-05-28,22,NA,NA,NA,21,NA,NA,NA
2020-05-29,23,NA,NA,NA,21,NA,NA,NA
2020-05-30,25,NA,NA,NA,21,NA,NA,NA
2020-05-31,26,NA,NA,NA,22,NA,NA,NA
2020-06-01,29,NA,NA,NA,23,NA,NA,NA
2020-06-02,33,NA,NA,NA,25,NA,NA,NA
2020-06-03,36,NA,NA,NA,26,NA,NA,NA
2020-06-04,37,NA,NA,NA,29,NA,NA,NA
2020-06-05,39,NA,NA,NA,33,NA,NA,NA
2020-06-06,40,NA,NA,NA,36,NA,NA,NA
2020-06-07,43,NA,NA,NA,37,NA,NA,NA
2020-06-08,45,NA,NA,NA,39,NA,NA,NA
2020-06-09,48,NA,NA,NA,40,NA,NA,NA
2020-06-10,49,NA,NA,NA,43,NA,NA,NA
2020-06-11,50,NA,NA,NA,45,NA,NA,NA
2020-06-12,50,NA,NA,NA,48,NA,NA,NA
2020-06-13,51,NA,NA,NA,49,NA,NA,NA
2020-06-14,51,NA,NA,NA,50,NA,NA,NA
2020-06-15,51,NA,NA,NA,50,NA,NA,NA
2020-06-16,51,NA,NA,NA,51,NA,NA,NA
2020-06-17,51,51,51,73,52,52,52,52
2020-06-18,NA,51,51,74,NA,52,52,54
2020-06-19,NA,51,51,76,NA,52,52,55
2020-06-20,NA,51,51,77,NA,52,52,57
2020-06-21,NA,51,51,79,NA,52,52,59
2020-06-22,NA,51,51,81,NA,52,52,60
2020-06-23,NA,51,51,83,NA,52,52,62
2020-06-24,NA,51,51,84,NA,52,52,63
2020-06-25,NA,51,51,86,NA,52,52,65
2020-06-26,NA,51,51,88,NA,52,52,66
2020-06-27,NA,51,51,90,NA,52,52,67
2020-06-28,NA,51,51,92,NA,52,52,68
