"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,68,NA,68,NA,NA,NA
2020-06-14,53,NA,53,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,13,NA,13,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,26,NA,26,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,16,NA,16,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,23,NA,23,NA,NA,NA
2021-02-28,16,NA,16,NA,NA,NA
2021-03-07,3,NA,3,NA,NA,NA
2021-03-14,15,NA,15,NA,NA,NA
2021-03-21,13,NA,13,NA,NA,NA
2021-03-28,9,NA,9,NA,NA,NA
2021-04-04,10,NA,10,NA,NA,NA
2021-04-11,9,NA,9,NA,NA,NA
2021-04-18,4,NA,4,NA,NA,NA
2021-04-25,7,NA,7,NA,NA,NA
2021-05-02,8,NA,8,NA,NA,NA
2021-05-09,4,NA,4,NA,NA,NA
2021-05-16,9,NA,9,NA,NA,NA
2021-05-23,10,NA,10,NA,NA,NA
2021-05-30,NA,17,17,NA,15,24
2021-06-06,NA,20,20,NA,14,34
2021-06-13,NA,20,20,NA,10,42
2021-06-20,NA,15,15,NA,5,39
2021-06-27,NA,22,22,NA,9,66
2021-07-04,NA,29,29,NA,12,99
2021-07-11,NA,26,26,NA,9,99
2021-07-18,NA,34,34,NA,12,208
2021-07-25,NA,30,30,NA,8,315.099999999999
