"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-28,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,12,NA,NA,NA,12,NA,NA,NA
2020-05-07,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,17,NA,NA,NA,17,NA,NA,NA
2020-05-12,17,NA,NA,NA,17,NA,NA,NA
2020-05-13,18,NA,NA,NA,17,NA,NA,NA
2020-05-14,22,NA,NA,NA,20,NA,NA,NA
2020-05-15,23,NA,NA,NA,20,NA,NA,NA
2020-05-16,27,NA,NA,NA,23,NA,NA,NA
2020-05-17,30,NA,NA,NA,25,NA,NA,NA
2020-05-18,34,NA,NA,NA,29,NA,NA,NA
2020-05-19,36,NA,NA,NA,30,NA,NA,NA
2020-05-20,38,NA,NA,NA,31,NA,NA,NA
2020-05-21,39,NA,NA,NA,31,NA,NA,NA
2020-05-22,43,NA,NA,NA,35,NA,NA,NA
2020-05-23,44,NA,NA,NA,35,NA,NA,NA
2020-05-24,45,NA,NA,NA,35,NA,NA,NA
2020-05-25,49,NA,NA,NA,40,NA,NA,NA
2020-05-26,51,NA,NA,NA,41,NA,NA,NA
2020-05-27,56,NA,NA,NA,44,NA,NA,NA
2020-05-28,60,NA,NA,NA,47,NA,NA,NA
2020-05-29,65,NA,NA,NA,50,NA,NA,NA
2020-05-30,68,NA,NA,NA,51,NA,NA,NA
2020-05-31,71,NA,NA,NA,52,NA,NA,NA
2020-06-01,75,NA,NA,NA,59,NA,NA,NA
2020-06-02,78,NA,NA,NA,64,NA,NA,NA
2020-06-03,81,NA,NA,NA,66,NA,NA,NA
2020-06-04,84,NA,NA,NA,69,NA,NA,NA
2020-06-05,87,NA,NA,NA,70,NA,NA,NA
2020-06-06,90,90,42,341,74,74,74,74
2020-06-07,NA,93,42,361,NA,76,74,85
2020-06-08,NA,97,42,382,NA,77,74,96
2020-06-09,NA,100,42,405,NA,79,74,106
2020-06-10,NA,104,42,429,NA,80,74,117
2020-06-11,NA,108,42,454,NA,81,74,126
2020-06-12,NA,112,42,481,NA,82,74,133
2020-06-13,NA,116,42,509,NA,83,74,140
2020-06-14,NA,120,42,540,NA,84,74,146
2020-06-15,NA,124,42,572,NA,85,74,151
2020-06-16,NA,129,42,605,NA,85,74,156
2020-06-17,NA,133,42,641,NA,86,74,159
2020-06-18,NA,138,42,679,NA,86,74,161
2020-06-19,NA,143,42,720,NA,86,74,162
2020-06-20,NA,149,42,762,NA,86,74,163
2020-06-21,NA,154,42,807,NA,86,74,163
2020-06-22,NA,160,42,855,NA,86,74,163
