"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-24,2,NA,NA,NA,2,NA,NA,NA
2020-05-31,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,13,NA,NA,NA,13,NA,NA,NA
2020-06-14,24,NA,NA,NA,24,NA,NA,NA
2020-06-21,26,NA,NA,NA,26,NA,NA,NA
2020-06-28,31,NA,NA,NA,31,NA,NA,NA
2020-07-05,41,NA,NA,NA,41,NA,NA,NA
2020-07-12,51,NA,NA,NA,51,NA,NA,NA
2020-07-19,58,NA,NA,NA,58,NA,NA,NA
2020-07-26,61,NA,NA,NA,61,NA,NA,NA
2020-08-02,64,NA,NA,NA,64,NA,NA,NA
2020-08-09,70,NA,NA,NA,70,NA,NA,NA
2020-08-16,72,NA,NA,NA,72,NA,NA,NA
2020-08-23,75,NA,NA,NA,75,NA,NA,NA
2020-08-30,77,NA,NA,NA,77,NA,NA,NA
2020-09-06,80,NA,NA,NA,80,NA,NA,NA
2020-10-11,81,NA,NA,NA,81,NA,NA,NA
2020-11-01,84,NA,NA,NA,84,NA,NA,NA
2020-12-20,85,NA,NA,NA,85,NA,NA,NA
2020-12-27,86,NA,NA,NA,86,NA,NA,NA
2021-01-03,87,NA,NA,NA,87,NA,NA,NA
2021-01-10,89,NA,NA,NA,89,NA,NA,NA
2021-01-17,93,NA,NA,NA,93,NA,NA,NA
2021-01-24,95,NA,NA,NA,95,NA,NA,NA
2021-01-31,100,NA,NA,NA,100,NA,NA,NA
2021-02-07,102,NA,NA,NA,102,NA,NA,NA
2021-02-14,106,NA,NA,NA,106,NA,NA,NA
2021-02-21,112,NA,NA,NA,112,NA,NA,NA
2021-02-28,117,NA,NA,NA,117,NA,NA,NA
2021-03-07,128,NA,NA,NA,128,NA,NA,NA
2021-03-14,132,NA,NA,NA,132,NA,NA,NA
2021-03-21,135,NA,NA,NA,135,NA,NA,NA
2021-03-28,136,NA,NA,NA,136,NA,NA,NA
2021-04-04,153,NA,NA,NA,153,NA,NA,NA
2021-04-11,154,NA,NA,NA,154,NA,NA,NA
2021-04-18,157,NA,NA,NA,157,NA,NA,NA
2021-04-25,159,NA,NA,NA,159,NA,NA,NA
2021-05-02,164,NA,NA,NA,164,NA,NA,NA
2021-05-09,169,NA,NA,NA,169,NA,NA,NA
2021-05-16,175,NA,NA,NA,175,NA,NA,NA
2021-05-23,185,NA,NA,NA,185,NA,NA,NA
2021-05-30,187,NA,NA,NA,187,NA,NA,NA
2021-06-06,193,NA,NA,NA,193,NA,NA,NA
2021-06-13,195,NA,NA,NA,199,NA,NA,NA
2021-06-20,197,NA,NA,NA,201,NA,NA,NA
2021-06-27,200,NA,NA,NA,203,NA,NA,NA
2021-07-04,200,NA,NA,NA,204,NA,NA,NA
2021-07-11,200,NA,NA,NA,206,NA,NA,NA
2021-07-18,200,NA,NA,NA,207,NA,NA,NA
2021-07-25,202,NA,NA,NA,209,NA,NA,NA
2021-08-01,203,NA,NA,NA,209,NA,NA,NA
2021-08-08,204,NA,NA,NA,211,NA,NA,NA
2021-08-15,205,205,200,244,214,214,214,214
2021-08-22,NA,206,200,251,NA,214,214,214
