"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,55,NA,NA,NA,55,NA,NA,NA
2020-06-07,103,NA,NA,NA,103,NA,NA,NA
2020-06-14,134,NA,NA,NA,134,NA,NA,NA
2020-06-21,159,NA,NA,NA,159,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-07-05,205,NA,NA,NA,205,NA,NA,NA
2020-07-12,219,NA,NA,NA,219,NA,NA,NA
2020-07-19,232,NA,NA,NA,232,NA,NA,NA
2020-07-26,247,NA,NA,NA,247,NA,NA,NA
2020-08-02,251,NA,NA,NA,251,NA,NA,NA
2020-08-09,257,NA,NA,NA,257,NA,NA,NA
2020-08-16,267,NA,NA,NA,267,NA,NA,NA
2020-08-23,273,NA,NA,NA,273,NA,NA,NA
2020-08-30,275,NA,NA,NA,275,NA,NA,NA
2020-09-06,276,NA,NA,NA,276,NA,NA,NA
2020-09-20,277,NA,NA,NA,277,NA,NA,NA
2020-09-27,278,NA,NA,NA,278,NA,NA,NA
2020-10-04,279,NA,NA,NA,279,NA,NA,NA
2020-10-11,284,NA,NA,NA,284,NA,NA,NA
2020-10-18,285,NA,NA,NA,285,NA,NA,NA
2020-10-25,289,NA,NA,NA,289,NA,NA,NA
2020-11-01,296,NA,NA,NA,296,NA,NA,NA
2020-11-08,297,NA,NA,NA,297,NA,NA,NA
2020-11-15,300,NA,NA,NA,300,NA,NA,NA
2020-11-29,302,NA,NA,NA,302,NA,NA,NA
2020-12-13,306,NA,NA,NA,306,NA,NA,NA
2020-12-20,310,NA,NA,NA,310,NA,NA,NA
2020-12-27,318,NA,NA,NA,318,NA,NA,NA
2021-01-03,326,NA,NA,NA,326,NA,NA,NA
2021-01-10,337,NA,NA,NA,337,NA,NA,NA
2021-01-17,345,NA,NA,NA,345,NA,NA,NA
2021-01-24,367,NA,NA,NA,367,NA,NA,NA
2021-01-31,374,NA,NA,NA,374,NA,NA,NA
2021-02-07,386,NA,NA,NA,386,NA,NA,NA
2021-02-14,396,NA,NA,NA,396,NA,NA,NA
2021-02-21,414,NA,NA,NA,414,NA,NA,NA
2021-02-28,426,NA,NA,NA,426,NA,NA,NA
2021-03-07,429,NA,NA,NA,429,NA,NA,NA
2021-03-14,444,NA,NA,NA,444,NA,NA,NA
2021-03-21,455,NA,NA,NA,455,NA,NA,NA
2021-03-28,464,NA,NA,NA,464,NA,NA,NA
2021-04-04,473,NA,NA,NA,473,NA,NA,NA
2021-04-11,481,NA,NA,NA,481,NA,NA,NA
2021-04-18,492,NA,NA,NA,492,NA,NA,NA
2021-04-25,509,NA,NA,NA,509,NA,NA,NA
2021-05-02,532,NA,NA,NA,532,NA,NA,NA
2021-05-09,553,NA,NA,NA,553,NA,NA,NA
2021-05-16,579,NA,NA,NA,579,NA,NA,NA
2021-05-23,602,NA,NA,NA,602,NA,NA,NA
2021-05-30,623,NA,NA,NA,623,NA,NA,NA
2021-06-06,636,NA,NA,NA,636,NA,NA,NA
2021-06-13,638,NA,NA,NA,649,NA,NA,NA
2021-06-20,639,NA,NA,NA,655,NA,NA,NA
2021-06-27,641,NA,NA,NA,659,NA,NA,NA
2021-07-04,646,NA,NA,NA,665,NA,NA,NA
2021-07-11,650,NA,NA,NA,670,NA,NA,NA
2021-07-18,651,NA,NA,NA,673,NA,NA,NA
2021-07-25,652,NA,NA,NA,677,NA,NA,NA
2021-08-01,653,NA,NA,NA,680,NA,NA,NA
2021-08-08,654,NA,NA,NA,681,NA,NA,NA
2021-08-15,655,655,652,682,682,682,682,682
2021-08-22,NA,656,652,689,NA,682,682,682
