"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,80,NA,NA,NA,80,NA,NA,NA
2020-05-17,101,NA,NA,NA,101,NA,NA,NA
2020-05-24,127,NA,NA,NA,127,NA,NA,NA
2020-05-31,156,NA,NA,NA,156,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,277,NA,NA,NA,277,NA,NA,NA
2020-06-21,330,NA,NA,NA,330,NA,NA,NA
2020-06-28,366,NA,NA,NA,366,NA,NA,NA
2020-07-05,400,NA,NA,NA,400,NA,NA,NA
2020-07-12,419,NA,NA,NA,419,NA,NA,NA
2020-07-19,442,NA,NA,NA,442,NA,NA,NA
2020-07-26,465,NA,NA,NA,465,NA,NA,NA
2020-08-02,485,NA,NA,NA,485,NA,NA,NA
2020-08-09,502,NA,NA,NA,502,NA,NA,NA
2020-08-16,523,NA,NA,NA,523,NA,NA,NA
2020-08-23,543,NA,NA,NA,543,NA,NA,NA
2020-08-30,550,NA,NA,NA,550,NA,NA,NA
2020-09-06,555,NA,NA,NA,555,NA,NA,NA
2020-09-13,563,NA,NA,NA,563,NA,NA,NA
2020-09-20,575,NA,NA,NA,575,NA,NA,NA
2020-09-27,582,NA,NA,NA,582,NA,NA,NA
2020-10-04,594,NA,NA,NA,594,NA,NA,NA
2020-10-11,602,NA,NA,NA,602,NA,NA,NA
2020-10-18,609,NA,NA,NA,609,NA,NA,NA
2020-10-25,621,NA,NA,NA,621,NA,NA,NA
2020-11-01,632,NA,NA,NA,632,NA,NA,NA
2020-11-08,639,NA,NA,NA,636,NA,NA,NA
2020-11-15,658,NA,NA,NA,651,NA,NA,NA
2020-11-22,665,NA,NA,NA,655,NA,NA,NA
2020-11-29,677,NA,NA,NA,663,NA,NA,NA
2020-12-06,688,NA,NA,NA,670,NA,NA,NA
2020-12-13,707,NA,NA,NA,685,NA,NA,NA
2020-12-20,726,NA,NA,NA,698,NA,NA,NA
2020-12-27,741,NA,NA,NA,711,NA,NA,NA
2021-01-03,752,752,709,845,723,723,723,723
2021-01-10,NA,766,716,872,NA,725,724,726
