"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,55,NA,NA,NA,55,NA,NA,NA
2020-06-07,103,NA,NA,NA,103,NA,NA,NA
2020-06-14,134,NA,NA,NA,134,NA,NA,NA
2020-06-21,159,NA,NA,NA,159,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-07-05,205,NA,NA,NA,205,NA,NA,NA
2020-07-12,219,NA,NA,NA,219,NA,NA,NA
2020-07-19,232,NA,NA,NA,232,NA,NA,NA
2020-07-26,247,NA,NA,NA,247,NA,NA,NA
2020-08-02,251,NA,NA,NA,251,NA,NA,NA
2020-08-09,257,NA,NA,NA,257,NA,NA,NA
2020-08-16,267,NA,NA,NA,267,NA,NA,NA
2020-08-23,273,NA,NA,NA,273,NA,NA,NA
2020-08-30,275,NA,NA,NA,275,NA,NA,NA
2020-09-06,276,NA,NA,NA,276,NA,NA,NA
2020-09-20,277,NA,NA,NA,277,NA,NA,NA
2020-09-27,278,NA,NA,NA,278,NA,NA,NA
2020-10-04,279,NA,NA,NA,279,NA,NA,NA
2020-10-11,284,NA,NA,NA,284,NA,NA,NA
2020-10-18,285,NA,NA,NA,285,NA,NA,NA
2020-10-25,289,NA,NA,NA,289,NA,NA,NA
2020-11-01,296,NA,NA,NA,296,NA,NA,NA
2020-11-08,297,NA,NA,NA,297,NA,NA,NA
2020-11-15,300,NA,NA,NA,300,NA,NA,NA
2020-11-29,302,NA,NA,NA,302,NA,NA,NA
2020-12-13,306,NA,NA,NA,306,NA,NA,NA
2020-12-20,310,NA,NA,NA,310,NA,NA,NA
2020-12-27,318,NA,NA,NA,318,NA,NA,NA
2021-01-03,326,NA,NA,NA,326,NA,NA,NA
2021-01-10,336,NA,NA,NA,336,NA,NA,NA
2021-01-17,344,NA,NA,NA,344,NA,NA,NA
2021-01-24,366,NA,NA,NA,366,NA,NA,NA
2021-01-31,373,NA,NA,NA,373,NA,NA,NA
2021-02-07,385,NA,NA,NA,385,NA,NA,NA
2021-02-14,395,NA,NA,NA,395,NA,NA,NA
2021-02-21,413,NA,NA,NA,413,NA,NA,NA
2021-02-28,426,NA,NA,NA,426,NA,NA,NA
2021-03-07,429,NA,NA,NA,429,NA,NA,NA
2021-03-14,444,NA,NA,NA,444,NA,NA,NA
2021-03-21,455,NA,NA,NA,455,NA,NA,NA
2021-03-28,464,NA,NA,NA,464,NA,NA,NA
2021-04-04,474,NA,NA,NA,474,NA,NA,NA
2021-04-11,483,NA,NA,NA,483,NA,NA,NA
2021-04-18,496,NA,NA,NA,496,NA,NA,NA
2021-04-25,517,NA,NA,NA,517,NA,NA,NA
2021-05-02,545,NA,NA,NA,545,NA,NA,NA
2021-05-09,568,NA,NA,NA,568,NA,NA,NA
2021-05-16,595,NA,NA,NA,595,NA,NA,NA
2021-05-23,618,NA,NA,NA,618,NA,NA,NA
2021-05-30,639,NA,NA,NA,639,NA,NA,NA
2021-06-06,652,NA,NA,NA,652,NA,NA,NA
2021-06-13,665,NA,NA,NA,665,NA,NA,NA
2021-06-20,671,NA,NA,NA,671,NA,NA,NA
2021-06-27,675,NA,NA,NA,675,NA,NA,NA
2021-07-04,681,NA,NA,NA,681,NA,NA,NA
2021-07-11,686,NA,NA,NA,686,NA,NA,NA
2021-07-18,689,NA,NA,NA,689,NA,NA,NA
2021-07-25,694,NA,NA,NA,694,NA,NA,NA
2021-08-01,697,NA,NA,NA,697,NA,NA,NA
2021-08-15,699,NA,NA,NA,699,NA,NA,NA
2021-08-22,701,NA,NA,NA,701,NA,NA,NA
2021-09-05,703,NA,NA,NA,703,NA,NA,NA
2021-09-26,704,NA,NA,NA,704,NA,NA,NA
2021-10-03,705,NA,NA,NA,705,NA,NA,NA
2021-10-24,706,NA,NA,NA,706,NA,NA,NA
2021-12-05,708,NA,NA,NA,708,NA,NA,NA
2021-12-12,710,NA,NA,NA,710,NA,NA,NA
2021-12-26,715,NA,NA,NA,710,NA,NA,NA
2022-01-02,721,NA,NA,NA,710,NA,NA,NA
2022-01-09,725,NA,NA,NA,715,NA,NA,NA
2022-01-16,734,NA,NA,NA,721,NA,NA,NA
2022-01-23,741,NA,NA,NA,728,NA,NA,NA
2022-01-30,744,NA,NA,NA,741,NA,NA,NA
2022-02-06,748,NA,NA,NA,752,NA,NA,NA
2022-02-13,751,NA,NA,NA,754,NA,NA,NA
2022-02-20,754,NA,NA,NA,756,NA,NA,NA
2022-02-27,757,757,746,790,758,758,758,758
2022-03-06,NA,760,746,800,NA,758,758,758
