"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,11,NA,11,NA,NA,NA
2020-06-21,2,NA,2,NA,NA,NA
2020-06-28,5,NA,5,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,2,NA,2,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,2,NA,2,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-25,NA,NA,2,NA,NA,NA
2020-11-01,NA,0,0,NA,0,0
2020-11-08,NA,0,0,NA,0,1
2020-11-15,NA,0,0,NA,0,1
2020-11-22,NA,0,0,NA,0,1
2020-11-29,NA,0,0,NA,0,1
2020-12-06,NA,0,0,NA,0,1
2020-12-13,NA,1,1,NA,1,3
2020-12-20,NA,1,1,NA,1,3
2020-12-27,NA,0,0,NA,0,2
