"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,3,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,2,NA,NA,NA
2020-05-18,3,NA,NA,NA,2,NA,NA,NA
2020-05-19,3,NA,NA,NA,2,NA,NA,NA
2020-05-20,3,NA,NA,NA,2,NA,NA,NA
2020-05-21,3,NA,NA,NA,3,NA,NA,NA
2020-05-22,3,NA,NA,NA,3,NA,NA,NA
2020-05-23,4,NA,NA,NA,3,NA,NA,NA
2020-05-24,4,NA,NA,NA,3,NA,NA,NA
2020-05-25,4,NA,NA,NA,3,NA,NA,NA
2020-05-26,5,NA,NA,NA,3,NA,NA,NA
2020-05-27,6,NA,NA,NA,3,NA,NA,NA
2020-05-28,7,NA,NA,NA,4,NA,NA,NA
2020-05-29,8,NA,NA,NA,4,NA,NA,NA
2020-05-30,11,NA,NA,NA,4,NA,NA,NA
2020-05-31,13,NA,NA,NA,5,NA,NA,NA
2020-06-01,14,NA,NA,NA,6,NA,NA,NA
2020-06-02,14,NA,NA,NA,7,NA,NA,NA
2020-06-03,16,NA,NA,NA,8,NA,NA,NA
2020-06-04,17,NA,NA,NA,11,NA,NA,NA
2020-06-05,20,NA,NA,NA,13,NA,NA,NA
2020-06-06,22,NA,NA,NA,14,NA,NA,NA
2020-06-07,22,NA,NA,NA,14,NA,NA,NA
2020-06-08,23,NA,NA,NA,16,NA,NA,NA
2020-06-09,24,NA,NA,NA,17,NA,NA,NA
2020-06-10,24,NA,NA,NA,20,NA,NA,NA
2020-06-11,25,NA,NA,NA,22,NA,NA,NA
2020-06-12,25,NA,NA,NA,22,NA,NA,NA
2020-06-13,25,NA,NA,NA,23,NA,NA,NA
2020-06-14,25,NA,NA,NA,24,NA,NA,NA
2020-06-15,25,NA,NA,NA,24,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-17,26,NA,NA,NA,25,NA,NA,NA
2020-06-18,26,NA,NA,NA,25,NA,NA,NA
2020-06-19,27,NA,NA,NA,25,NA,NA,NA
2020-06-20,27,NA,NA,NA,25,NA,NA,NA
2020-06-21,27,NA,NA,NA,25,NA,NA,NA
2020-06-22,27,NA,NA,NA,26,NA,NA,NA
2020-06-23,27,NA,NA,NA,26,NA,NA,NA
2020-06-24,27,27,27,56,27,27,27,27
2020-06-25,NA,27,27,57,NA,27,27,28
2020-06-26,NA,27,27,58,NA,27,27,29
2020-06-27,NA,27,27,59,NA,27,27,30
2020-06-28,NA,27,27,60,NA,27,27,31
2020-06-29,NA,27,27,61,NA,27,27,32
2020-06-30,NA,27,27,63,NA,27,27,33
2020-07-01,NA,27,27,64,NA,27,27,34
2020-07-02,NA,27,27,65,NA,27,27,35
2020-07-03,NA,27,27,66,NA,27,27,36
2020-07-04,NA,27,27,67,NA,27,27,37
2020-07-05,NA,27,27,69,NA,27,27,37
