"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,11,NA,11,NA,NA,NA
2020-06-21,2,NA,2,NA,NA,NA
2020-06-28,5,NA,5,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,3,NA,3,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,2,NA,2,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-12-20,1,NA,1,NA,NA,NA
2020-12-27,1,NA,1,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,6,NA,6,NA,NA,NA
2021-02-07,2,NA,2,NA,NA,NA
2021-02-14,4,NA,4,NA,NA,NA
2021-02-21,6,NA,6,NA,NA,NA
2021-02-28,5,NA,5,NA,NA,NA
2021-03-07,12,NA,12,NA,NA,NA
2021-03-14,4,NA,4,NA,NA,NA
2021-03-21,3,NA,3,NA,NA,NA
2021-03-28,1,NA,1,NA,NA,NA
2021-04-04,17,NA,17,NA,NA,NA
2021-04-11,1,NA,1,NA,NA,NA
2021-04-18,3,NA,3,NA,NA,NA
2021-04-25,2,NA,2,NA,NA,NA
2021-05-02,5,NA,5,NA,NA,NA
2021-05-09,7,NA,7,NA,NA,NA
2021-05-16,7,NA,7,NA,NA,NA
2021-05-23,10,NA,10,NA,NA,NA
2021-05-30,3,NA,3,NA,NA,NA
2021-06-06,6,NA,6,NA,NA,NA
2021-06-13,6,NA,6,NA,NA,NA
2021-06-20,2,NA,2,NA,NA,NA
2021-06-27,2,NA,2,NA,NA,NA
2021-07-04,1,NA,1,NA,NA,NA
2021-07-11,2,NA,2,NA,NA,NA
2021-07-18,2,NA,2,NA,NA,NA
2021-07-25,2,NA,2,NA,NA,NA
2021-08-08,2,NA,2,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,1,NA,1,NA,NA,NA
2021-10-17,1,NA,1,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,NA,2,2,NA,2,2
2022-01-09,NA,2,2,NA,2,2
2022-01-16,NA,0,0,NA,0,1
2022-01-23,NA,2,2,NA,2,3
2022-01-30,NA,3,3,NA,3,4
2022-02-06,NA,5,5,NA,5,7
2022-02-13,NA,7,7,NA,7,9
2022-02-20,NA,6,6,NA,6,8
2022-02-27,NA,4,4,NA,3,8
