"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,158,NA,NA,NA,158,NA,NA,NA
2020-06-07,226,NA,NA,NA,226,NA,NA,NA
2020-06-14,279,NA,NA,NA,279,NA,NA,NA
2020-06-21,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,368,NA,NA,NA,368,NA,NA,NA
2020-07-05,402,NA,NA,NA,402,NA,NA,NA
2020-07-12,421,NA,NA,NA,421,NA,NA,NA
2020-07-19,444,NA,NA,NA,444,NA,NA,NA
2020-07-26,467,NA,NA,NA,467,NA,NA,NA
2020-08-02,487,NA,NA,NA,487,NA,NA,NA
2020-08-09,504,NA,NA,NA,504,NA,NA,NA
2020-08-16,525,NA,NA,NA,525,NA,NA,NA
2020-08-23,545,NA,NA,NA,545,NA,NA,NA
2020-08-30,552,NA,NA,NA,552,NA,NA,NA
2020-09-06,556,NA,NA,NA,556,NA,NA,NA
2020-09-13,560,NA,NA,NA,564,NA,NA,NA
2020-09-20,570,NA,NA,NA,575,NA,NA,NA
2020-09-27,575,NA,NA,NA,580,NA,NA,NA
2020-10-04,584,NA,NA,NA,588,NA,NA,NA
2020-10-11,588,NA,NA,NA,591,NA,NA,NA
2020-10-18,594,NA,NA,NA,597,NA,NA,NA
2020-10-25,600,NA,NA,NA,602,NA,NA,NA
2020-11-01,605,NA,NA,NA,607,NA,NA,NA
2020-11-08,609,NA,NA,NA,610,NA,NA,NA
2020-11-15,619,619,606,667,620,620,620,620
2020-11-22,NA,625,609,681,NA,621,621,622
