"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-28,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-18,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,31,NA,NA,NA,31,NA,NA,NA
2020-05-20,32,NA,NA,NA,32,NA,NA,NA
2020-05-22,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,37,NA,NA,NA,37,NA,NA,NA
2020-05-25,42,NA,NA,NA,42,NA,NA,NA
2020-05-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-27,46,NA,NA,NA,46,NA,NA,NA
2020-05-28,50,NA,NA,NA,50,NA,NA,NA
2020-05-29,53,NA,NA,NA,53,NA,NA,NA
2020-05-30,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,55,NA,NA,NA,55,NA,NA,NA
2020-06-01,66,NA,NA,NA,66,NA,NA,NA
2020-06-02,73,NA,NA,NA,73,NA,NA,NA
2020-06-03,79,NA,NA,NA,79,NA,NA,NA
2020-06-04,84,NA,NA,NA,84,NA,NA,NA
2020-06-05,89,NA,NA,NA,89,NA,NA,NA
2020-06-06,98,NA,NA,NA,98,NA,NA,NA
2020-06-07,101,NA,NA,NA,101,NA,NA,NA
2020-06-08,104,NA,NA,NA,104,NA,NA,NA
2020-06-09,109,NA,NA,NA,109,NA,NA,NA
2020-06-10,117,NA,NA,NA,117,NA,NA,NA
2020-06-11,122,NA,NA,NA,122,NA,NA,NA
2020-06-12,127,NA,NA,NA,127,NA,NA,NA
2020-06-13,129,NA,NA,NA,129,NA,NA,NA
2020-06-14,132,NA,NA,NA,132,NA,NA,NA
2020-06-15,136,NA,NA,NA,136,NA,NA,NA
2020-06-16,140,NA,NA,NA,140,NA,NA,NA
2020-06-17,142,NA,NA,NA,142,NA,NA,NA
2020-06-18,143,NA,NA,NA,143,NA,NA,NA
2020-06-19,148,NA,NA,NA,148,NA,NA,NA
2020-06-20,155,NA,NA,NA,155,NA,NA,NA
2020-06-21,156,NA,NA,NA,156,NA,NA,NA
2020-06-22,161,NA,NA,NA,161,NA,NA,NA
2020-06-23,166,NA,NA,NA,166,NA,NA,NA
2020-06-24,171,NA,NA,NA,171,NA,NA,NA
2020-06-25,175,NA,NA,NA,175,NA,NA,NA
2020-06-26,179,NA,NA,NA,179,NA,NA,NA
2020-06-27,180,NA,NA,NA,180,NA,NA,NA
2020-06-28,182,NA,NA,NA,182,NA,NA,NA
2020-06-29,185,NA,NA,NA,185,NA,NA,NA
2020-06-30,186,NA,NA,NA,186,NA,NA,NA
2020-07-01,189,NA,NA,NA,189,NA,NA,NA
2020-07-02,192,NA,NA,NA,192,NA,NA,NA
2020-07-03,196,NA,NA,NA,196,NA,NA,NA
2020-07-04,198,NA,NA,NA,198,NA,NA,NA
2020-07-05,200,NA,NA,NA,200,NA,NA,NA
2020-07-06,204,NA,NA,NA,204,NA,NA,NA
2020-07-07,205,NA,NA,NA,205,NA,NA,NA
2020-07-08,206,NA,NA,NA,206,NA,NA,NA
2020-07-09,207,NA,NA,NA,207,NA,NA,NA
2020-07-10,211,NA,NA,NA,211,NA,NA,NA
2020-07-12,214,NA,NA,NA,214,NA,NA,NA
2020-07-13,217,NA,NA,NA,217,NA,NA,NA
2020-07-14,218,NA,NA,NA,218,NA,NA,NA
2020-07-15,220,NA,NA,NA,220,NA,NA,NA
2020-07-16,221,NA,NA,NA,221,NA,NA,NA
2020-07-17,225,NA,NA,NA,225,NA,NA,NA
2020-07-18,226,NA,NA,NA,226,NA,NA,NA
2020-07-19,227,NA,NA,NA,227,NA,NA,NA
2020-07-20,231,NA,NA,NA,231,NA,NA,NA
2020-07-21,234,NA,NA,NA,234,NA,NA,NA
2020-07-22,234,NA,NA,NA,234,NA,NA,NA
2020-07-23,235,NA,NA,NA,235,NA,NA,NA
2020-07-24,236,NA,NA,NA,236,NA,NA,NA
2020-07-25,238,NA,NA,NA,238,NA,NA,NA
2020-07-26,240,NA,NA,NA,240,NA,NA,NA
2020-07-27,240,NA,NA,NA,240,NA,NA,NA
2020-07-28,240,NA,NA,NA,240,NA,NA,NA
2020-07-29,240,NA,NA,NA,240,NA,NA,NA
2020-07-30,240,NA,NA,NA,240,NA,NA,NA
2020-07-31,242,NA,NA,NA,242,NA,NA,NA
