"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-28,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-18,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,31,NA,NA,NA,31,NA,NA,NA
2020-05-20,32,NA,NA,NA,32,NA,NA,NA
2020-05-22,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,37,NA,NA,NA,37,NA,NA,NA
2020-05-25,42,NA,NA,NA,42,NA,NA,NA
2020-05-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-27,46,NA,NA,NA,46,NA,NA,NA
2020-05-28,49,NA,NA,NA,49,NA,NA,NA
2020-05-29,52,NA,NA,NA,52,NA,NA,NA
2020-05-30,53,NA,NA,NA,53,NA,NA,NA
2020-06-01,63,NA,NA,NA,63,NA,NA,NA
2020-06-02,70,NA,NA,NA,70,NA,NA,NA
2020-06-03,74,NA,NA,NA,74,NA,NA,NA
2020-06-04,79,NA,NA,NA,79,NA,NA,NA
2020-06-05,84,NA,NA,NA,84,NA,NA,NA
2020-06-06,93,NA,NA,NA,93,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-08,99,NA,NA,NA,99,NA,NA,NA
2020-06-09,104,NA,NA,NA,104,NA,NA,NA
2020-06-10,110,NA,NA,NA,110,NA,NA,NA
2020-06-11,115,NA,NA,NA,115,NA,NA,NA
2020-06-12,120,NA,NA,NA,120,NA,NA,NA
2020-06-13,122,NA,NA,NA,122,NA,NA,NA
2020-06-14,125,NA,NA,NA,125,NA,NA,NA
2020-06-15,129,NA,NA,NA,129,NA,NA,NA
2020-06-16,133,NA,NA,NA,133,NA,NA,NA
2020-06-17,135,NA,NA,NA,135,NA,NA,NA
2020-06-18,136,NA,NA,NA,136,NA,NA,NA
2020-06-19,141,NA,NA,NA,141,NA,NA,NA
2020-06-20,148,NA,NA,NA,148,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-22,154,NA,NA,NA,154,NA,NA,NA
2020-06-23,159,NA,NA,NA,159,NA,NA,NA
2020-06-24,164,NA,NA,NA,164,NA,NA,NA
2020-06-25,166,NA,NA,NA,166,NA,NA,NA
2020-06-26,169,NA,NA,NA,169,NA,NA,NA
2020-06-27,171,NA,NA,NA,170,NA,NA,NA
2020-06-28,172,NA,NA,NA,172,NA,NA,NA
2020-06-29,172,NA,NA,NA,175,NA,NA,NA
2020-06-30,174,NA,NA,NA,176,NA,NA,NA
2020-07-01,176,NA,NA,NA,179,NA,NA,NA
2020-07-02,177,NA,NA,NA,182,NA,NA,NA
2020-07-03,178,NA,NA,NA,185,NA,NA,NA
2020-07-04,178,NA,NA,NA,186,NA,NA,NA
2020-07-05,179,NA,NA,NA,188,NA,NA,NA
2020-07-06,179,NA,NA,NA,191,NA,NA,NA
2020-07-07,180,NA,NA,NA,192,NA,NA,NA
2020-07-08,180,NA,NA,NA,193,NA,NA,NA
2020-07-09,184,NA,NA,NA,194,NA,NA,NA
2020-07-10,184,NA,NA,NA,198,NA,NA,NA
2020-07-11,187,NA,NA,NA,198,NA,NA,NA
2020-07-12,188,NA,NA,NA,201,NA,NA,NA
2020-07-13,189,NA,NA,NA,203,NA,NA,NA
2020-07-14,191,NA,NA,NA,204,NA,NA,NA
2020-07-15,192,NA,NA,NA,206,NA,NA,NA
2020-07-16,193,NA,NA,NA,207,NA,NA,NA
2020-07-17,194,NA,NA,NA,210,NA,NA,NA
2020-07-18,194,NA,NA,NA,211,NA,NA,NA
2020-07-19,194,NA,NA,NA,212,NA,NA,NA
2020-07-20,196,NA,NA,NA,215,NA,NA,NA
2020-07-21,196,NA,NA,NA,218,NA,NA,NA
2020-07-22,196,NA,NA,NA,218,NA,NA,NA
2020-07-23,197,NA,NA,NA,219,NA,NA,NA
2020-07-24,197,NA,NA,NA,220,NA,NA,NA
2020-07-25,198,NA,NA,NA,221,NA,NA,NA
2020-07-26,198,NA,NA,NA,223,NA,NA,NA
2020-07-27,198,NA,NA,NA,223,NA,NA,NA
2020-07-28,198,NA,NA,NA,223,NA,NA,NA
2020-07-29,198,NA,NA,NA,223,NA,NA,NA
2020-07-30,198,NA,NA,NA,223,NA,NA,NA
2020-07-31,198,NA,NA,NA,225,NA,NA,NA
