"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,55,NA,NA,NA,55,NA,NA,NA
2020-06-07,103,NA,NA,NA,103,NA,NA,NA
2020-06-14,134,NA,NA,NA,134,NA,NA,NA
2020-06-21,159,NA,NA,NA,159,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-07-05,205,NA,NA,NA,205,NA,NA,NA
2020-07-12,219,NA,NA,NA,219,NA,NA,NA
2020-07-19,232,NA,NA,NA,232,NA,NA,NA
2020-07-26,247,NA,NA,NA,247,NA,NA,NA
2020-08-02,251,NA,NA,NA,251,NA,NA,NA
2020-08-09,257,NA,NA,NA,257,NA,NA,NA
2020-08-16,267,NA,NA,NA,267,NA,NA,NA
2020-08-23,273,NA,NA,NA,273,NA,NA,NA
2020-08-30,275,NA,NA,NA,275,NA,NA,NA
2020-09-06,276,NA,NA,NA,276,NA,NA,NA
2020-09-20,277,NA,NA,NA,277,NA,NA,NA
2020-09-27,278,NA,NA,NA,278,NA,NA,NA
2020-10-04,279,NA,NA,NA,279,NA,NA,NA
2020-10-11,284,NA,NA,NA,284,NA,NA,NA
2020-10-18,285,NA,NA,NA,285,NA,NA,NA
2020-10-25,289,NA,NA,NA,289,NA,NA,NA
2020-11-01,296,NA,NA,NA,296,NA,NA,NA
2020-11-08,297,NA,NA,NA,297,NA,NA,NA
2020-11-15,300,NA,NA,NA,300,NA,NA,NA
2020-11-29,302,NA,NA,NA,302,NA,NA,NA
2020-12-13,306,NA,NA,NA,306,NA,NA,NA
2020-12-20,310,NA,NA,NA,310,NA,NA,NA
2020-12-27,318,NA,NA,NA,318,NA,NA,NA
2021-01-03,326,NA,NA,NA,326,NA,NA,NA
2021-01-10,337,NA,NA,NA,337,NA,NA,NA
2021-01-17,345,NA,NA,NA,345,NA,NA,NA
2021-01-24,367,NA,NA,NA,367,NA,NA,NA
2021-01-31,374,NA,NA,NA,374,NA,NA,NA
2021-02-07,386,NA,NA,NA,386,NA,NA,NA
2021-02-14,396,NA,NA,NA,396,NA,NA,NA
2021-02-21,414,NA,NA,NA,414,NA,NA,NA
2021-02-28,427,NA,NA,NA,427,NA,NA,NA
2021-03-07,430,NA,NA,NA,430,NA,NA,NA
2021-03-14,445,NA,NA,NA,445,NA,NA,NA
2021-03-21,456,NA,NA,NA,456,NA,NA,NA
2021-03-28,465,NA,NA,NA,465,NA,NA,NA
2021-04-04,475,NA,NA,NA,475,NA,NA,NA
2021-04-11,484,NA,NA,NA,484,NA,NA,NA
2021-04-18,497,NA,NA,NA,497,NA,NA,NA
2021-04-25,518,NA,NA,NA,518,NA,NA,NA
2021-05-02,546,NA,NA,NA,546,NA,NA,NA
2021-05-09,569,NA,NA,NA,569,NA,NA,NA
2021-05-16,596,NA,NA,NA,596,NA,NA,NA
2021-05-23,619,NA,NA,NA,619,NA,NA,NA
2021-05-30,640,NA,NA,NA,640,NA,NA,NA
2021-06-06,653,NA,NA,NA,653,NA,NA,NA
2021-06-13,666,NA,NA,NA,666,NA,NA,NA
2021-06-20,672,NA,NA,NA,672,NA,NA,NA
2021-06-27,676,NA,NA,NA,676,NA,NA,NA
2021-07-04,682,NA,NA,NA,682,NA,NA,NA
2021-07-11,687,NA,NA,NA,687,NA,NA,NA
2021-07-18,690,NA,NA,NA,690,NA,NA,NA
2021-07-25,695,NA,NA,NA,695,NA,NA,NA
2021-08-01,698,NA,NA,NA,698,NA,NA,NA
2021-08-15,700,NA,NA,NA,700,NA,NA,NA
2021-08-22,702,NA,NA,NA,702,NA,NA,NA
2021-09-05,704,NA,NA,NA,704,NA,NA,NA
2021-09-26,705,NA,NA,NA,705,NA,NA,NA
2021-10-03,706,NA,NA,NA,706,NA,NA,NA
2021-10-24,707,NA,NA,NA,707,NA,NA,NA
2021-12-05,709,NA,NA,NA,709,NA,NA,NA
2021-12-12,711,NA,NA,NA,711,NA,NA,NA
2021-12-19,711,NA,NA,NA,711,NA,NA,NA
2021-12-26,711,NA,NA,NA,711,NA,NA,NA
2022-01-02,711,NA,NA,NA,711,NA,NA,NA
2022-01-09,714,NA,NA,NA,716,NA,NA,NA
2022-01-16,717,NA,NA,NA,721,NA,NA,NA
2022-01-23,718,NA,NA,NA,723,NA,NA,NA
2022-01-30,721,NA,NA,NA,730,NA,NA,NA
2022-02-06,723,723,718,771,736,736,736,736
2022-02-13,NA,726,719,787,NA,736,736,737
