"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-20,1,NA,1,1.83333333333333,NA,NA
2020-03-03,1,NA,1,2.14285714285714,NA,NA
2020-03-16,3,NA,3,2.125,NA,NA
2020-04-02,1,NA,1,2.11111111111111,NA,NA
2020-04-08,2,NA,2,2.1,NA,NA
2020-04-09,3,NA,3,2.3,NA,NA
2020-04-10,4,NA,4,2.7,NA,NA
2020-04-11,2,NA,2,2.8,NA,NA
2020-04-13,2,NA,2,2.8,NA,NA
2020-04-14,2,NA,2,2.8,NA,NA
2020-04-15,3,NA,3,2.6,NA,NA
2020-04-16,5,NA,5,2.4,NA,NA
2020-04-19,4,NA,4,2.3,NA,NA
2020-04-20,1,NA,1,2.3,NA,NA
2020-04-21,2,NA,2,2.4,NA,NA
2020-04-22,1,NA,1,2.3,NA,NA
2020-04-23,NA,NA,2,2.1,NA,NA
2020-04-24,NA,1,1,1.9,1,2
2020-04-25,NA,2,2,2,2,3
2020-04-26,NA,3,3,2.1,3,5
2020-04-27,NA,2,2,2.2,2,4
2020-04-28,NA,3,3,2.1,3,5
2020-04-29,NA,2,2,2.9,2,4
2020-04-30,NA,2,2,3,2,4
2020-05-01,NA,3,3,2.7,3,5
2020-05-02,NA,2,2,3,2,4
2020-05-03,NA,1,1,3,1,3
2020-05-04,NA,9,9,3.3,9,11
2020-05-05,NA,3,3,3.3,3,5
2020-05-06,NA,0,0,3.2,0,2
2020-05-07,NA,5,5,3,5,7
2020-05-08,NA,3,3,3.5,3,5
2020-05-09,NA,5,5,2.6,5,7
2020-05-10,NA,2,2,3,2,4
2020-05-11,NA,2,2,3.2,2,4
2020-05-12,NA,0,0,3,0,2
2020-05-13,NA,6,6,3,6,8
2020-05-14,NA,0,0,2.9,0,2
2020-05-15,NA,7,7,3.3,7,9
2020-05-16,NA,2,2,3.6,2,4
2020-05-17,NA,3,3,3.8,3,5
2020-05-18,NA,3,3,3.3,3,6
2020-05-19,NA,4,4,3.8,4,7
2020-05-20,NA,6,6,3.2,5,8
2020-05-21,NA,5,5,3.4,4,7
2020-05-22,NA,2,2,3.4,1,5
2020-05-23,NA,1,1,3.4,0,4
2020-05-24,NA,5,5,3.3,4,8
2020-05-25,NA,1,1,3,0,5
2020-05-26,NA,4,4,2.8,3,8
2020-05-27,NA,3,3,2.9,1,6
2020-05-28,NA,3,3,3.11111111111111,1,7
2020-05-29,NA,3,3,2.875,1,7
2020-05-30,NA,3,3,3.14285714285714,0,7
2020-05-31,NA,3,3,3,0,7
2020-06-01,NA,3,3,3,0,8
