"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-15
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-19
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-27
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-28
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-02
5.27476862126687,2.03027047902061,-9.39641575886271,2020-05-05
4.8555031569191,2.04651402843786,-14.25295977027,2020-05-08
5.15836099859899,2.18023033432343,-15.2690426389992,2020-05-09
5.50747200791159,2.32802200827051,-16.1538433250335,2020-05-10
5.65437248662823,2.45105415260707,-19.81794158408,2020-05-14
5.32536860197472,2.47314341213275,-39.6436133201237,2020-05-16
4.95870868869189,2.46759217303365,689.885514437672,2020-05-17
4.98367227613077,2.56123338964082,72.4941259766152,2020-05-18
6.18080742011135,2.94186438907087,-70.1970643957039,2020-05-19
8.53449230040102,3.48893244875405,-19.6482269087479,2020-05-20
9.74572865299641,3.78060510631502,-17.1874570579178,2020-05-22
8.70462681308263,3.70893017375919,-25.823157974831,2020-05-25
8.11325866812999,3.66426810031817,-39.5868117989794,2020-05-26
8.46648911941103,3.81373162041043,-40.0390898470136,2020-05-27
10.4763699387159,4.27938651328286,-23.798482360697,2020-05-28
12.0861994164155,4.62625852285545,-19.9719514898449,2020-05-29
12.6735056192991,4.78120398481964,-19.6893744602566,2020-05-30
9.87553627392504,4.40892002743993,-42.3135064981106,2020-06-01
7.73637215929156,4.00241186327483,105.893056237576,2020-06-02
7.72606755971506,4.07285068608377,71.1543949327802,2020-06-03
8.78336705140835,4.42972811161068,393.097324159926,2020-06-04
12.4243546134158,5.32385164154926,-37.7707205948084,2020-06-05
11.3130576113613,5.20800139973037,-67.4199019264966,2020-06-06
10.9604684947576,5.2023835918321,-106.832292350719,2020-06-07
13.0908863928828,5.7207925486565,-46.0486512281997,2020-06-08
17.2968417888269,6.50549654584666,-26.4080188956083,2020-06-09
19.8741861015544,6.95168220045542,-23.237395748819,2020-06-10
15.6980777655857,6.42614402086941,-35.7311987870343,2020-06-11
16.2926874992044,6.59700895634208,-34.9381908063676,2020-06-12
19.7441520538797,7.18833216119773,-26.5577776642224,2020-06-14
27.2047927477092,8.08165778139799,-19.9581541921797,2020-06-15
32.7222395884986,8.58595289478325,-18.097934517855,2020-06-16
34.9034480103008,8.79543357977992,-17.7594103905639,2020-06-17
48.7759645521774,9.53826821462583,-15.6798060429153,2020-06-18
56.5373233608737,9.85941509619264,-15.1516590711887,2020-06-19
40.336004606707,9.28054642643788,-17.2123747527221,2020-06-20
35.6761760168005,9.06660001108313,-18.4651273275546,2020-06-21
27.9032658602949,8.52483500742307,-21.963951232328,2020-06-22
31.6728205331208,8.91566573098067,-20.4368800577114,2020-06-23
38.0272097952856,9.43649074818895,-18.7588496975254,2020-06-24
40.3864217533354,9.63327131862807,-18.4430808670494,2020-06-25
45.2579108471409,9.95968422878372,-17.8071595471736,2020-06-26
50.9037197161147,10.2592766890104,-17.2018346196251,2020-06-27
61.9177857349456,10.7013765985505,-16.3653195400596,2020-06-28
67.034128691298,10.8920819731182,-16.1453033412692,2020-06-29
105.202359744371,11.6212873176653,-14.9220772635165,2020-06-30
86.7040097446018,11.3893132497232,-15.4543579602152,2020-07-01
80.2869552939839,11.3199375756066,-15.7730753679073,2020-07-02
69.4107396478885,11.1149115896759,-16.360997232528,2020-07-03
65.3374878036417,11.0439281885251,-16.6941862931745,2020-07-04
98.8406815819773,11.7601454372964,-15.4381224026067,2020-07-05
142.192728862344,12.242589550527,-14.7928304253123,2020-07-06
199.902605386824,12.579675947531,-14.3932810461333,2020-07-07
200.734386319087,12.6074862159494,-14.4210529593334,2020-07-08
201.288906920718,12.6259946070088,-14.4395359570477,2020-07-09
144.569257550384,12.3533399568853,-14.9031813679825,2020-07-10
127.01758173147,12.2316304162856,-15.1534695843478,2020-07-11
102.306488840435,11.9891255725396,-15.6647173145194,2020-07-12
85.8323002678722,11.759218527412,-16.2042343074069,2020-07-13
94.3918376755589,11.9493291308055,-16.0064417128371,2020-07-14
74.7580895801917,11.6032949069179,-16.8350411075597,2020-07-15
81.2556149585304,11.7958533706348,-16.6292681459956,2020-07-16
71.0677614123721,11.5993234916535,-17.2297179679374,2020-07-17
63.358521036674,11.4214698738053,-17.8717794123337,2020-07-18
68.0120059743077,11.6136354630441,-17.6466827093218,2020-07-19
73.1934978441623,11.7998858604681,-17.4237324318579,2020-07-20
92.3018439623839,12.2546903333633,-16.6914928717873,2020-07-21
111.594830437149,12.5847553012382,-16.2546968653238,2020-07-22
112.287989134199,12.6282154320834,-16.2977734159608,2020-07-23
112.981147689942,12.6715445450152,-16.3407237293578,2020-07-24
113.674306106977,12.7147438205943,-16.3835488972536,2020-07-25
114.367464387759,12.7578144217292,-16.4262499959212,2020-07-26
