"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,3.75,NA,NA
2020-04-05,1,NA,1,6.75,NA,NA
2020-04-12,11,NA,11,8.5,NA,NA
2020-04-19,13,NA,13,12.75,NA,NA
2020-04-26,9,NA,9,16.25,NA,NA
2020-05-03,18,NA,18,18.25,NA,NA
2020-05-10,25,NA,25,22.5,NA,NA
2020-05-17,21,NA,21,25.25,NA,NA
2020-05-24,26,NA,26,36,NA,NA
2020-05-31,29,NA,29,44,NA,NA
2020-06-07,68,NA,68,50.5,NA,NA
2020-06-14,53,NA,53,52.5,NA,NA
2020-06-21,52,NA,52,44,NA,NA
2020-06-28,37,NA,37,35.5,NA,NA
2020-07-05,34,NA,34,28.25,NA,NA
2020-07-12,19,NA,19,24.75,NA,NA
2020-07-19,23,NA,23,21.25,NA,NA
2020-07-26,23,NA,23,20.75,NA,NA
2020-08-02,20,NA,20,20.25,NA,NA
2020-08-09,17,NA,17,19.5,NA,NA
2020-08-16,21,NA,21,16.25,NA,NA
2020-08-23,20,NA,20,13,NA,NA
2020-08-30,7,NA,7,8.75,NA,NA
2020-09-06,4,NA,4,6.25,NA,NA
2020-09-13,8,NA,4,5.75,NA,NA
2020-09-20,NA,10,10,7,10,14
2020-09-27,NA,5,5,7,4,9
2020-10-04,NA,9,9,6,8,14
2020-10-11,NA,4,4,6.25,3,9
2020-10-18,NA,6,6,5.25,5,10
2020-10-25,NA,6,6,5.25,5,11
2020-11-01,NA,5,5,6.25,4,10
2020-11-08,NA,4,4,6.33333333333333,2,9
2020-11-15,NA,10,10,7,5,21
