"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,128,NA,NA,NA,128,NA,NA,NA
2020-05-31,157,NA,NA,NA,157,NA,NA,NA
2020-06-07,225,NA,NA,NA,225,NA,NA,NA
2020-06-14,278,NA,NA,NA,278,NA,NA,NA
2020-06-21,330,NA,NA,NA,330,NA,NA,NA
2020-06-28,366,NA,NA,NA,366,NA,NA,NA
2020-07-05,400,NA,NA,NA,400,NA,NA,NA
2020-07-12,419,NA,NA,NA,419,NA,NA,NA
2020-07-19,442,NA,NA,NA,442,NA,NA,NA
2020-07-26,465,NA,NA,NA,465,NA,NA,NA
2020-08-02,485,NA,NA,NA,485,NA,NA,NA
2020-08-09,502,NA,NA,NA,502,NA,NA,NA
2020-08-16,523,NA,NA,NA,523,NA,NA,NA
2020-08-23,543,NA,NA,NA,543,NA,NA,NA
2020-08-30,550,NA,NA,NA,550,NA,NA,NA
2020-09-06,555,NA,NA,NA,555,NA,NA,NA
2020-09-13,563,NA,NA,NA,563,NA,NA,NA
2020-09-20,575,NA,NA,NA,575,NA,NA,NA
2020-09-27,582,NA,NA,NA,582,NA,NA,NA
2020-10-04,594,NA,NA,NA,594,NA,NA,NA
2020-10-11,602,NA,NA,NA,602,NA,NA,NA
2020-10-18,609,NA,NA,NA,609,NA,NA,NA
2020-10-25,621,NA,NA,NA,621,NA,NA,NA
2020-11-01,632,NA,NA,NA,632,NA,NA,NA
2020-11-08,636,NA,NA,NA,636,NA,NA,NA
2020-11-15,651,NA,NA,NA,651,NA,NA,NA
2020-11-22,655,NA,NA,NA,655,NA,NA,NA
2020-11-29,663,NA,NA,NA,663,NA,NA,NA
2020-12-06,670,NA,NA,NA,670,NA,NA,NA
2020-12-13,685,NA,NA,NA,685,NA,NA,NA
2020-12-20,698,NA,NA,NA,698,NA,NA,NA
2020-12-27,711,NA,NA,NA,711,NA,NA,NA
2021-01-03,728,NA,NA,NA,728,NA,NA,NA
2021-01-10,739,NA,NA,NA,739,NA,NA,NA
2021-01-17,751,NA,NA,NA,751,NA,NA,NA
2021-01-24,776,NA,NA,NA,776,NA,NA,NA
2021-01-31,785,NA,NA,NA,785,NA,NA,NA
2021-02-07,801,NA,NA,NA,801,NA,NA,NA
2021-02-14,811,NA,NA,NA,811,NA,NA,NA
2021-02-21,833,NA,NA,NA,833,NA,NA,NA
2021-02-28,846,NA,NA,NA,847,NA,NA,NA
2021-03-07,848,NA,NA,NA,849,NA,NA,NA
2021-03-14,856,NA,NA,NA,858,NA,NA,NA
2021-03-21,863,NA,NA,NA,868,NA,NA,NA
2021-03-28,866,NA,NA,NA,870,NA,NA,NA
2021-04-04,870,870,862,901,871,871,871,871
2021-04-11,NA,873,863,912,NA,871,871,872
