"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,3,NA,NA,NA,3,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,14,NA,NA,NA,14,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,27,NA,NA,NA,27,NA,NA,NA
2020-06-28,32,NA,NA,NA,32,NA,NA,NA
2020-07-05,42,NA,NA,NA,42,NA,NA,NA
2020-07-12,52,NA,NA,NA,52,NA,NA,NA
2020-07-19,59,NA,NA,NA,59,NA,NA,NA
2020-07-26,62,NA,NA,NA,62,NA,NA,NA
2020-08-02,64,NA,NA,NA,64,NA,NA,NA
2020-08-09,70,NA,NA,NA,70,NA,NA,NA
2020-08-16,72,NA,NA,NA,72,NA,NA,NA
2020-08-23,75,NA,NA,NA,75,NA,NA,NA
2020-08-30,77,NA,NA,NA,77,NA,NA,NA
2020-09-06,80,NA,NA,NA,80,NA,NA,NA
2020-10-11,81,NA,NA,NA,81,NA,NA,NA
2020-10-25,83,NA,NA,NA,81,NA,NA,NA
2020-11-01,83,NA,NA,NA,84,NA,NA,NA
2020-11-08,83,NA,NA,NA,84,NA,NA,NA
2020-11-15,83,NA,NA,NA,84,NA,NA,NA
2020-11-22,83,NA,NA,NA,84,NA,NA,NA
2020-11-29,83,NA,NA,NA,84,NA,NA,NA
2020-12-06,83,NA,NA,NA,84,NA,NA,NA
2020-12-13,84,NA,NA,NA,84,NA,NA,NA
2020-12-20,85,NA,NA,NA,85,NA,NA,NA
2020-12-27,85,85,85,96,86,86,86,86
2021-01-03,NA,86,86,99,NA,86,86,86
