"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-12,15,NA,NA,NA,15,NA,NA,NA
2020-05-15,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,18,NA,NA,NA,18,NA,NA,NA
2020-05-21,19,NA,NA,NA,19,NA,NA,NA
2020-05-22,20,NA,NA,NA,20,NA,NA,NA
2020-05-28,21,NA,NA,NA,21,NA,NA,NA
2020-05-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,23,NA,NA,NA,23,NA,NA,NA
2020-06-01,24,NA,NA,NA,24,NA,NA,NA
2020-06-02,26,NA,NA,NA,26,NA,NA,NA
2020-06-03,27,NA,NA,NA,27,NA,NA,NA
2020-06-04,30,NA,NA,NA,30,NA,NA,NA
2020-06-05,34,NA,NA,NA,34,NA,NA,NA
2020-06-06,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-08,40,NA,NA,NA,40,NA,NA,NA
2020-06-09,41,NA,NA,NA,41,NA,NA,NA
2020-06-10,44,NA,NA,NA,44,NA,NA,NA
2020-06-11,46,NA,NA,NA,46,NA,NA,NA
2020-06-12,49,NA,NA,NA,49,NA,NA,NA
2020-06-13,50,NA,NA,NA,50,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-16,52,NA,NA,NA,52,NA,NA,NA
2020-06-17,53,NA,NA,NA,53,NA,NA,NA
2020-06-20,54,NA,NA,NA,54,NA,NA,NA
2020-06-22,55,NA,NA,NA,55,NA,NA,NA
2020-06-23,56,NA,NA,NA,56,NA,NA,NA
2020-06-24,57,NA,NA,NA,57,NA,NA,NA
2020-06-25,58,NA,NA,NA,58,NA,NA,NA
2020-06-26,60,NA,NA,NA,60,NA,NA,NA
2020-06-27,60,NA,NA,NA,60,NA,NA,NA
2020-06-28,61,NA,NA,NA,61,NA,NA,NA
2020-06-29,62,NA,NA,NA,62,NA,NA,NA
2020-06-30,64,NA,NA,NA,64,NA,NA,NA
2020-07-01,66,NA,NA,NA,66,NA,NA,NA
2020-07-02,69,NA,NA,NA,69,NA,NA,NA
2020-07-03,70,NA,NA,NA,71,NA,NA,NA
2020-07-04,71,NA,NA,NA,72,NA,NA,NA
2020-07-05,71,NA,NA,NA,72,NA,NA,NA
2020-07-06,72,NA,NA,NA,73,NA,NA,NA
2020-07-07,72,NA,NA,NA,73,NA,NA,NA
2020-07-08,73,NA,NA,NA,74,NA,NA,NA
2020-07-09,74,NA,NA,NA,75,NA,NA,NA
2020-07-10,75,NA,NA,NA,76,NA,NA,NA
2020-07-11,77,NA,NA,NA,78,NA,NA,NA
2020-07-12,80,NA,NA,NA,81,NA,NA,NA
2020-07-13,84,NA,NA,NA,85,NA,NA,NA
2020-07-14,84,NA,NA,NA,85,NA,NA,NA
2020-07-15,84,NA,NA,NA,85,NA,NA,NA
2020-07-16,85,NA,NA,NA,86,NA,NA,NA
2020-07-17,85,NA,NA,NA,86,NA,NA,NA
2020-07-18,86,NA,NA,NA,87,NA,NA,NA
2020-07-19,87,NA,NA,NA,88,NA,NA,NA
2020-07-20,87,NA,NA,NA,88,NA,NA,NA
2020-07-21,87,NA,NA,NA,88,NA,NA,NA
2020-07-22,88,NA,NA,NA,89,NA,NA,NA
2020-07-23,88,NA,NA,NA,89,NA,NA,NA
2020-07-24,88,NA,NA,NA,89,NA,NA,NA
2020-07-25,89,NA,NA,NA,90,NA,NA,NA
2020-07-26,90,NA,NA,NA,91,NA,NA,NA
2020-07-27,90,NA,NA,NA,91,NA,NA,NA
2020-07-28,90,NA,NA,NA,91,NA,NA,NA
2020-07-29,90,NA,NA,NA,91,NA,NA,NA
2020-07-30,90,NA,NA,NA,91,NA,NA,NA
2020-07-31,90,NA,NA,NA,91,NA,NA,NA
2020-08-01,91,91,91,125,92,92,92,92
2020-08-02,NA,91,91,126,NA,92,92,93
2020-08-03,NA,91,91,127,NA,92,92,95
2020-08-04,NA,91,91,129,NA,92,92,96
2020-08-05,NA,91,91,130,NA,93,93,97
2020-08-06,NA,92,92,132,NA,93,93,99
2020-08-07,NA,92,92,133,NA,93,93,100
2020-08-08,NA,92,92,135,NA,93,93,101
2020-08-09,NA,92,92,136,NA,93,93,103
2020-08-10,NA,92,92,138,NA,93,93,104
2020-08-11,NA,93,93,139,NA,94,94,105
2020-08-12,NA,93,93,141,NA,94,94,106
2020-08-13,NA,93,93,143,NA,94,94,108
2020-08-14,NA,93,93,144,NA,94,94,109
2020-08-15,NA,93,93,146,NA,94,94,110
