"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,37,NA,NA,NA,37,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,104,NA,NA,NA,104,NA,NA,NA
2020-06-14,135,NA,NA,NA,135,NA,NA,NA
2020-06-21,159,NA,NA,NA,159,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-07-05,205,NA,NA,NA,205,NA,NA,NA
2020-07-12,219,NA,NA,NA,219,NA,NA,NA
2020-07-19,232,NA,NA,NA,232,NA,NA,NA
2020-07-26,247,NA,NA,NA,247,NA,NA,NA
2020-08-02,251,NA,NA,NA,251,NA,NA,NA
2020-08-09,257,NA,NA,NA,257,NA,NA,NA
2020-08-16,267,NA,NA,NA,267,NA,NA,NA
2020-08-23,273,NA,NA,NA,273,NA,NA,NA
2020-08-30,275,NA,NA,NA,275,NA,NA,NA
2020-09-06,276,NA,NA,NA,276,NA,NA,NA
2020-09-20,277,NA,NA,NA,277,NA,NA,NA
2020-09-27,278,NA,NA,NA,278,NA,NA,NA
2020-10-04,279,NA,NA,NA,279,NA,NA,NA
2020-10-11,284,NA,NA,NA,284,NA,NA,NA
2020-10-18,285,NA,NA,NA,285,NA,NA,NA
2020-10-25,289,NA,NA,NA,289,NA,NA,NA
2020-11-01,296,NA,NA,NA,296,NA,NA,NA
2020-11-08,297,NA,NA,NA,297,NA,NA,NA
2020-11-15,300,NA,NA,NA,300,NA,NA,NA
2020-11-29,302,NA,NA,NA,302,NA,NA,NA
2020-12-13,306,NA,NA,NA,306,NA,NA,NA
2020-12-20,310,NA,NA,NA,310,NA,NA,NA
2020-12-27,318,NA,NA,NA,318,NA,NA,NA
2021-01-03,326,NA,NA,NA,326,NA,NA,NA
2021-01-10,337,NA,NA,NA,337,NA,NA,NA
2021-01-17,345,NA,NA,NA,345,NA,NA,NA
2021-01-24,367,NA,NA,NA,367,NA,NA,NA
2021-01-31,374,NA,NA,NA,374,NA,NA,NA
2021-02-07,385,NA,NA,NA,385,NA,NA,NA
2021-02-14,394,NA,NA,NA,394,NA,NA,NA
2021-02-21,412,NA,NA,NA,412,NA,NA,NA
2021-02-28,422,NA,NA,NA,422,NA,NA,NA
2021-03-07,424,NA,NA,NA,424,NA,NA,NA
2021-03-14,433,NA,NA,NA,436,NA,NA,NA
2021-03-21,442,NA,NA,NA,446,NA,NA,NA
2021-03-28,446,NA,NA,NA,451,NA,NA,NA
2021-04-04,448,NA,NA,NA,456,NA,NA,NA
2021-04-11,451,451,444,488,458,458,458,458
2021-04-18,NA,453,444,499,NA,458,458,458
